T,FC,x1,x2,x3,x4,x5,x6
1,12,2.209421484243501,7.8975799345307784,7.782331489806606,6.572459084477593,7.6974467647668625,5.020502808856508
2,5,6.487243261829449,4.629123891463813,5.2249371884083455,8.172537456800871,4.0311439835126555,3.3186702907654158
3,4,6.2342771777244215,5.667839319831969,6.0991273058740445,7.560218787051863,8.219611235509841,5.042009397651363
4,3,3.5754159456623666,6.281775644497007,4.691825306850145,8.70471085722464,5.067523844456132,7.515136491751673
5,2,6.214653703334408,6.157532738639492,5.069393503936979,3.6745711745091882,2.618971373832274,4.408278156950811
6,1,4.509731186544885,4.2698212721211535,2.286881032838875,3.7490949236727706,6.2012112039669,3.5762512937109134
7,0,3.1605045260805436,4.9596132837082685,3.2685382906692526,5.010203002585432,4.149915782452407,5.399479698964451
8,2,4.13964700638089,5.091085498890655,8.029329132249037,2.014973219048836,6.315632974397356,3.097893030011321
9,2,2.75977194702445,5.381789261283221,3.498368965399067,7.367149443258825,5.804089927607779,3.360413773869264
10,4,6.4604176521401575,8.828929727663974,4.7353987657195,5.351363887993894,7.041729811253242,5.5634974908854815
11,1,6.281708097053803,5.546800345423761,3.8870998560296637,7.344390437726565,5.178485281784215,4.601969168105359
12,2,3.818397535815838,7.228888030394047,6.008048376656653,4.8572086196278494,6.490424710622323,4.136023453585239
13,2,4.7408473522652645,7.150340921912275,6.579940509107146,4.114349176660875,2.7187698012641124,6.37668966221067
14,0,8.26201719925804,2.539087571823856,8.925045081567557,3.362141675959022,5.6347218612380825,3.449594306424234
15,1,6.710321365943047,7.200095097790805,3.3648802488588796,3.093639887888593,8.839719625554233,4.418264324868168
16,2,2.150465812212125,6.012549889670395,6.5190418688709535,3.475118390122106,4.463286848311049,8.889712243026322
17,1,6.815607035130666,4.035875225776128,5.002458509130725,4.225645395454044,4.842919279450677,7.784936508093585
18,0,8.198777585481922,7.90274977785115,2.0088333927343025,5.957970561705322,4.833849413269625,2.098136232040683
19,3,9.01478725088921,7.335046680095503,4.816417982921114,5.110275082345612,5.827845432842077,6.1158790752980945
20,1,6.941821413928108,7.2306492336063375,9.164851004074183,9.442300700258137,3.325546153683881,5.740957684250013
