T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.8562376608309066,4.038601049396335,6.152209438480743,2.803615838977933,6.869598795900023,4.158279718404521,6.652579871912172,7.406456081812066
2,3,4.561147219527186,4.428233080549294,7.960429498984743,6.702577812065713,7.024537742509478,4.085322130658665,8.133303346612074,2.4070497558686825
3,2,5.23330877191118,7.449711857970703,3.875565378985867,4.340970380286608,7.534236147653018,3.2378315035199683,7.383391807152335,6.427288761217024
4,3,5.548109897770941,4.146099242320233,3.174671426467918,3.1886893289214786,6.18837054533028,5.051473980950519,5.105394460776256,5.545947157492794
5,8,7.404186421842212,8.260559262548341,7.16324917362462,4.401907144066545,4.209912750859066,3.0400637702143714,6.472737158965495,3.0040710487498674
6,6,6.816948273020603,6.186816227376405,5.688488057043622,4.140128770359532,3.8272817281017613,2.970155760708952,7.435893524607423,7.334091027515534
7,6,12.626228733188231,6.324293669450584,2.034659113423796,9.873759652652552,9.032684914829007,2.7895756343574645,6.020753151025693,3.1631765886939167
8,3,4.050935101604486,8.106497702834345,6.378963338289671,5.487106352600626,6.270725772470538,4.229001893109583,6.103414002305164,3.5426932344238296
9,8,4.042786098357807,3.5404118608798183,8.714967087780948,3.5989169416066518,5.824077959201382,4.192066748173927,7.032633658614349,3.536130883114684
10,5,3.0581507147126485,3.6982305369595783,5.112186520719721,4.795968799667304,3.0378723333757507,6.10711672842474,4.300296602185117,5.0680807971502215
11,6,7.242080803546656,5.01807587087682,7.47347866923912,2.5715648775895463,4.763124034506109,3.963296789399286,2.0773791299096893,8.925551786086059
12,4,7.207923509748894,8.895291433191312,3.0374062213031143,4.567581357591164,6.085620023958415,7.713447930075526,4.442179278839739,4.654943165810288
13,1,6.287882700003383,7.157452823757315,3.895422072368543,3.2544253572035164,3.101122708919891,6.0064576160467364,2.28494305735971,5.504205812193187
14,3,7.212270322983017,6.202630365101102,3.166154167861226,3.714141815631396,6.140315806268828,3.4262972664177536,6.776843370924052,2.373762973311665
15,4,8.927298285583497,4.225058730584116,4.807692905473382,2.1975665003950473,5.306082592347401,6.733225609404329,7.185428192903813,4.355057391407143
16,4,5.262970981976567,5.7090005920574844,10.21758775241515,9.637189193631901,7.262607524269251,3.19659355429575,8.052187889416224,7.125648358346991
17,1,3.5858001353200115,6.439256252676771,4.823161196368336,3.7034886999978776,4.594785522277929,7.393726882217366,2.2356725875081285,2.379607065336764
18,4,6.348365156317659,5.9932195090445655,3.7225993105558173,4.41611568913834,9.465748745427991,7.972715302768335,5.074250480126978,2.3200543460320318
19,2,7.508548404598121,5.610131307743014,5.089694633061566,4.055744020721091,4.336709162662912,7.146383391611801,5.807922471024863,5.003450519651651
20,1,7.357305664826745,5.741549442708081,7.106568375659851,5.0431481761882715,8.415979535565015,3.9878065805624594,7.6862961230890505,4.873679966558013
