T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.735814125608164,7.095376413956828,7.658492149124365,4.0012671304104135,4.814386265013808,4.596446175187129,2.254619825916836,5.502695003493266,5.178722371382253,7.4921700905192825
2,16,8.962141002952412,6.252452567306477,7.593015673841635,7.6798615644959645,5.075533986503623,5.58706436398108,6.638273937339554,5.8212465001049045,7.277997088090078,6.6926876789296035
3,9,4.230271965485196,7.083122690955299,6.1163922594562345,3.3851619171058513,4.725644265797893,2.73453758773699,3.9459093860749226,3.037772784743453,5.445351850224147,5.9670827802941
4,13,3.548803878351203,8.21315444606737,5.312842524692116,5.217441296591526,5.700781963109428,6.496875522516574,5.314042764040185,3.3552678107485994,7.137658851188297,8.576791139490151
5,6,9.454912335176047,5.126369891310236,5.08577742160292,6.341733886407387,4.563745194632436,7.516504895395378,6.351641477530768,2.8169042232789354,7.568521336048905,3.3481678049262658
6,4,7.9091705529809335,3.095867855487029,3.0174429431061514,2.0629775165897475,3.3905898537962362,4.856153777173797,7.122700730957235,5.631473234525674,2.78256477463965,4.346973722453853
7,4,3.3495935840711937,5.587369164561452,4.02319127031528,6.741876719015439,4.052169450752255,6.873778215521289,4.126866667908293,3.4916208349523234,4.981284371667609,4.028443993943587
8,3,7.139005303042922,7.074585164604042,5.9392972413361145,6.13695093264859,3.0384632366140067,12.838780447145773,5.1941499276670715,4.568018320937375,8.031573691933673,4.257031395478189
9,4,6.979531582395918,3.8341508193412075,3.3312026248451354,3.3029936257817814,7.888433609136987,6.135489782381578,7.847442837150883,9.58458922424091,9.434883202930466,4.0932119040371875
10,1,5.235115365219885,5.788009201862032,2.913402479092677,6.3711221612925595,6.093219574861769,7.014403476984137,6.537133877434477,4.850940618465907,6.268801908861754,3.0253474662793844
11,0,6.210057509861787,2.090059374854538,4.353516804975357,6.441354865778041,5.250572874350154,2.3933752288148993,6.774570919696083,3.4749234994015064,7.089265059518834,6.212968851439335
12,1,7.471580455089382,7.157064283327441,4.511653447628917,3.8765532343884637,2.9762755602175597,7.39430035409229,5.348116408824162,4.034913839534652,4.598666917637472,6.272728108458995
13,0,7.743583451694074,8.439888701465824,3.682535527809024,5.578738219244999,3.7677449302283637,7.384497635482688,6.27520413463745,4.564932335740732,8.957543625163948,7.003112793610914
14,2,7.484689532748494,4.468513330009537,7.565815359080609,2.327246167115625,5.010225408769013,3.739951764161672,2.1100300529019718,7.365555060557973,5.389607913485586,6.843875482440648
15,0,6.335506370316969,8.268103471584688,7.289173272115987,5.069645796006058,3.635306745177001,3.568477317430468,5.271791534621008,6.725108624107314,3.1101566357373964,5.703270617611225
16,0,6.214221990398068,7.5196293207755565,7.280020007204352,9.429896089469445,5.591207046150128,3.393956758486624,3.911650513520394,2.5546990196112382,7.089902979967336,3.471006332639299
17,0,9.300350054776397,5.733012620284811,7.643045331370073,2.4995390821844503,5.849925359301463,7.662629902065381,4.196571588220083,2.360248226103115,2.5288682113336094,4.391197663778778
18,0,2.4151329307312497,4.488476648662663,6.933663103407998,8.623676946350294,9.610426445469775,5.126392381636198,7.674804666911353,6.924064767697421,7.459647442098969,5.356615864840584
19,0,6.043980895628453,3.6071239362672536,4.670846239092294,6.411544373900064,3.350856165477095,8.19847543619038,3.317226280957105,8.140698076269802,8.389814443173515,8.371593669131817
20,0,2.406853925805481,4.884008033514174,4.14491833962054,2.1817180225335573,9.524764441066527,2.778513523525731,7.587076191401982,4.215238107561819,7.596416347452261,4.078471041954838
