T,FC,x1,x2,x3,x4,x5
1,1,4.539775779386959,4.661807314774547,7.149704253772251,7.050001860366062,6.253735880359024
2,2,5.508855650541051,7.2843423890464045,6.589995824484488,2.1630488090601343,3.6702736042868036
3,4,6.563428778431753,4.670019918932951,7.582916014557493,6.119927728297439,3.7662853038855726
4,2,5.384620755242667,9.034342813623867,4.123529764220709,8.78143585354755,4.892582137994019
5,2,5.086860228762017,5.525401310686965,8.256541138976829,5.982042218397048,4.152653528089485
6,2,6.110973038978777,3.463553291858247,2.5012405798692514,6.3254060772702605,8.610944716581578
7,6,3.3777033005290873,7.493484798252662,7.167307267014926,2.797682374687226,5.111590793243042
8,5,6.642088851798341,7.066501995408417,5.011714636961991,3.972983573109526,8.434850621692558
9,2,4.398456754202929,2.908849609701245,3.1005903835841204,5.012109837868197,2.045565517715126
10,2,3.403857399604671,3.616144517243286,6.054832293572005,4.6922736187847285,2.2140771297494646
11,4,6.349985475070351,3.169421275642462,5.416526940002152,3.1637805319821526,5.100946382857616
12,7,4.325608258999141,4.4044724022597075,6.066132373204301,2.6465937191218867,2.693023501059721
13,2,4.854023793713176,7.039440148998933,6.525244398292677,2.227852623948935,3.218903766829642
14,1,3.4908183752493316,8.104211401303747,5.073232212048664,6.7634287022222015,2.034593145875665
15,3,5.298382436791277,4.256654339910119,5.163505936701338,4.065675747351666,7.0299264399039885
16,3,8.354338536548651,8.315159015354318,6.9065803008404645,5.221180243605429,5.536080629906746
17,2,2.591765261954041,7.601479010703276,7.624525639426859,8.183931549082484,6.1598495471181645
18,2,7.173627702758368,6.641384778887316,4.889070638825137,3.9381322704253114,5.624038846511691
19,1,3.1380778013747843,4.005665714324575,8.076621039575715,4.4903411351799765,6.154283303347703
20,0,6.336021889506384,6.146324953494975,6.7268064706967845,2.2946939875802674,7.628798566242882
