T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.70929482813244,2.0029111210881427,2.3220368633285147,9.093115995114037,3.527656086867646,6.098428579857423,7.08500130613462
2,5,8.33677902282828,6.190285131772162,3.941922111205413,6.011715221839193,2.9828363562224967,2.233629040601524,6.742953056667033
3,10,4.244395876761654,4.1156906111229326,7.12124037595336,7.4881231770767025,4.590996970559111,2.1046865337753937,8.71883724636302
4,7,5.955747602975624,7.819630790587561,3.3344086576834235,7.676728617672086,10.007908489308717,6.6954899997725335,4.3830632003297785
5,6,4.319571849876292,2.275605596232597,6.1627693145106015,7.08723055437455,6.8026657041945455,6.283488244918063,5.664566452284657
6,6,8.088437279975086,2.7343310741467453,5.7161420857645275,2.4896194137092595,2.2444944036506937,6.303297669687784,6.420040978565663
7,5,6.749570451473661,3.723789200882438,6.318794318790348,4.128986775890303,5.616727017656791,7.385814359622827,4.467718556555193
8,4,2.702131103904367,2.940746739242453,4.104494150978928,6.281850036644866,4.9121816441513175,4.26485528898379,5.578507533605702
9,9,2.2400250752317814,7.712421410474338,7.779314244101098,2.9143679494372434,3.610849360294835,6.163770297235046,7.863512032708874
10,4,6.810223717705334,3.5419413076894832,7.368166086064942,2.2792672853101257,2.245362687674522,7.061237666001077,7.914574831517489
11,6,5.817939440491246,6.293419706868315,3.374959737893457,5.857572435999889,6.13215973212587,5.624533570833385,7.7354131551830045
12,3,5.767951804064188,7.1058711245789805,7.394520674949238,2.7845313876759814,3.017083065827979,3.2043213949277956,3.0364856594942267
13,2,4.881917863762685,7.442080404643396,4.465526793799344,3.3651328123886177,5.025697402989213,6.652041858089605,2.0867509993519144
14,3,2.1373514867862053,3.178900791295995,2.1101258096031565,7.9356541562813625,2.2605613411162824,7.301850148239537,2.7548834774629496
15,1,3.30139228287314,4.455931599870493,5.428384487153055,4.067131047169585,6.665232141278887,3.01229125007437,3.334581336780649
16,2,9.08777655161817,4.047254615499627,7.693865619227846,3.1487748250960594,4.185694053359502,3.3904687512315608,2.9099679147321544
17,3,9.136185430928034,6.051228053157185,2.0503279097820473,3.726953684644499,5.3614884756863415,2.489415600797155,3.400209290753938
18,4,7.2255959617627,4.007522424378059,5.219758066841581,5.606322717682939,7.699432186584495,6.685352559111409,5.335351923267246
19,0,4.117239045445083,4.1019615611165205,7.754589076011077,3.1450218529527567,4.23047473150057,8.145181204899558,2.8505598296712753
20,2,4.183727870260145,5.078753789935462,6.214124354051524,7.12374431476975,5.781730171575655,7.417595428887489,7.500222998268871
