T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.261327112181672,3.3246430896718286,7.726857141452266,6.385160040770758,3.0808482768211953,4.069483824318608,7.148180626766339,5.026117082739793,7.6416956224523345
2,7,6.822995267640034,3.164988776272718,4.558041667856362,3.2698127393702308,7.296043167368776,2.0177833907817178,7.102995859968087,5.446924512183385,5.049917515723093
3,9,5.972970101344941,7.120592852055829,4.365533756341253,7.231139832048929,8.643652802179512,4.791325257766444,9.638323256314102,4.7464903008531385,2.629474620158624
4,12,4.294679919120053,7.535207968843121,11.733431283668054,4.970406989027104,2.471878773086137,3.1568817370049604,5.2664406249231535,4.1524926679064365,5.635105142477541
5,10,8.166909370910181,5.027329604516183,3.5832472811396796,2.496609996473735,3.9474571726129755,3.337632777420351,6.521084462717607,5.290324600747191,5.397388507307227
6,5,5.101867257924977,4.264611996692173,3.831336154586526,5.859568276346656,7.6554628454644735,6.56371939065973,5.2309473125632495,2.3877641430622685,7.706914649149333
7,4,4.004407130937846,2.2489767458526693,7.395958147460945,5.209418748083768,3.4842652094082536,3.1316925785972125,3.2375624466023605,7.347750848555454,4.153509888180738
8,9,7.182129638807117,3.881712972363177,3.6295442487174503,8.803202775101768,7.035080048140201,6.8062977409549,9.684587367577173,8.099775294872915,5.00134329768263
9,3,5.5264758065653306,6.448970852545891,2.0398439161770514,7.131562581245564,3.463236556549597,6.074724649288794,7.156041517923665,3.74051345545105,3.0395249693287756
10,2,6.391026458498107,2.487591985155332,9.659118327512637,4.29999172746766,5.7306944534815285,5.089666402890161,5.621745313342772,6.589280281943464,7.482796428627964
11,2,5.114607770032465,5.036803827822867,4.112520749131434,7.2989701909260125,5.071387569216114,4.11818069174922,5.240161793470332,7.5382343497743385,2.6908779359864243
12,2,3.0901236598101103,7.406605707145353,5.667321793825661,5.6348165356463875,2.99576358770643,9.277787070493623,6.107179874963693,5.935134336843895,5.040041487355145
13,3,5.541157371785548,6.924520471454947,8.662553863929551,6.901591693611613,7.522377152057607,8.721032705775322,4.059629389398533,5.144993467567711,7.20262985316216
14,3,6.26700257747833,3.7072854770230848,5.923092797663623,7.677840961930625,3.162941254337716,6.788766963597327,5.888469365529063,8.177976637742583,4.474989505870551
15,3,5.305805560375881,4.314017567004044,6.841460507207935,3.625199279698884,7.077481402548235,4.102988034900732,3.0066582523446925,3.363479534987294,6.413758372132682
16,0,8.10108581607036,7.159013156743194,4.268256534851729,4.13987100182774,8.308577920042211,4.551697944784003,3.277201506304075,5.796818243524406,7.331748509609577
17,0,4.589299968082019,5.0787117635030326,5.587112108882381,9.767461349995571,2.6791662671746366,9.897493983906658,6.186772251079905,7.678433805454128,6.094109413635838
18,0,4.172589114070418,7.8591886095782115,3.0337683622308536,6.977822650269595,6.011733460722306,5.964931056392209,4.371712450109188,7.028939835585782,4.970741440087519
19,0,3.8219790646930427,6.627941894118665,4.096002075665979,2.3054927628073805,8.42064036519112,3.401154242277687,4.313567803597719,5.1161538268531475,6.219037217262427
20,0,5.108552860993189,7.586149983590792,8.78156259595583,5.711690501966181,6.17639787607138,8.943004677796695,2.590574589075533,7.1250333414411084,8.643721773098807
