T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.090258909181228,7.152849173965641,4.366240336684057,3.193648465747764,6.5569840657905685,2.804695093738116,9.315072573088347,8.182609440441706,3.7438241938051533
2,6,4.652005469902467,4.792704303964216,3.0491605737571263,4.085660685477017,3.1124834415647853,7.504394870622342,9.568145756141043,4.837729244126995,7.0178901485040805
3,5,3.2627088149167,8.21031754640509,5.147538406797206,2.915891615014328,5.699798471953151,7.753192743254059,4.377876225358147,3.95874683769188,8.447106392712833
4,2,2.9988395376460373,4.400429925998411,11.679140613372923,7.376229499178675,7.138023313678106,5.52540923144026,3.0507093166477977,4.6794614392145215,3.098972967911591
5,8,4.215744591181594,2.692481178174987,2.083221632170778,7.512366841452461,8.919780515901785,2.523514180777221,4.342831116504885,3.0995209952852774,2.5232838712798653
6,11,8.091865950946584,6.06852051173296,3.809752452583902,7.020829757915863,5.937005987091342,9.099216895801709,4.402379486612954,7.680531103423643,7.340018712923171
7,14,5.134972282273753,4.343287960511766,7.10692434988208,4.2623101633180545,3.3722308351593404,6.098060767120136,2.804761839768751,4.59937516694856,5.583598597492168
8,6,3.112604453611104,8.476731699203008,5.670839162186166,2.328190478117861,2.054099041490389,10.704859844338042,5.531896223667127,8.788109939823093,6.681623067220938
9,7,5.109694647181977,5.760523034298778,3.1368325993985033,7.230973574313863,8.968467209245237,5.273562578161253,3.03123184655217,6.1678444184422965,7.11419181178624
10,5,3.1031795272208327,5.4700787461276645,9.248302457824138,8.82879885636655,3.022617271679441,5.765531057979366,5.3970494203953345,5.06706719726622,7.852535413923067
11,3,5.532299291972476,6.7818246520122365,4.015963919785166,4.451013669294452,6.344296233344329,5.031079504808817,6.86073286588098,2.9075540547367966,7.261292281940276
12,2,6.996490345634696,4.35508051782273,6.80351225274393,3.1048378676662898,7.101708066143586,7.240116839843564,3.0862608568049774,7.669274546449348,2.3576177898222985
13,0,3.4325549446217685,3.3771027608340076,3.0068053620544055,3.4947105699597754,5.873599041887974,5.017367490893045,5.5050917450704535,6.900830785981728,4.06187323174838
14,2,8.086748935565833,3.4614867230096134,6.826480247388148,2.2598723401230387,4.981714361070825,6.6612172923184385,6.829391280787314,2.147530213318541,6.165194799636234
15,4,4.196834380949365,5.19252254810999,5.351739005350448,7.924679639957636,4.157988130222458,7.426285387022277,7.246500439253741,5.64373020498431,4.25079279975616
16,2,7.182923698051148,5.14441554245615,2.420140434082399,3.29695913002353,7.510701059770426,6.4584675993872365,4.738120265223388,4.376718415703519,5.628278227068999
17,0,5.232858189708941,6.14226757988488,2.0136066909816397,3.60655089453576,8.349203623046462,8.129298367655204,4.057475486287706,5.506312485135263,2.305175078044597
18,0,7.398932114012169,7.437038608297274,4.939612442261713,7.261221945960464,5.603223168612865,8.583916213321045,3.3350245470088256,7.16749683666437,7.888419061426482
19,0,6.110619709334493,3.346839279981345,4.288619253052549,4.601522923761988,7.142185715468878,7.149644733049192,6.18606368308824,5.5032057327998345,6.838548890734876
20,0,6.50723436308165,3.3834341423056187,3.7275012374825254,9.050055291130368,4.799790161546713,6.215219676430374,7.730582619376239,3.9187370408557127,3.206753945416857
