T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.080918804480172,2.245386316965258,4.177690736020097,9.442327366298993,7.5927703449356825,2.407840600056066,4.896328549933752,6.180424060968905,9.262977954568768,4.650970345005161
2,3,5.029369412253327,4.8319240140475035,8.430086335699455,9.406910227213425,4.231761897863186,3.753788422337674,2.7093845144634527,8.261160843063047,5.694048048078683,5.226305548447325
3,5,3.392661084027654,6.123647060474245,4.3982339839581295,2.0802043197281512,8.462038813024604,4.2166951549030225,4.044736655669694,6.315967003920587,7.981115435289013,5.864981050714442
4,5,5.094429499185993,3.2155851538033113,2.081686666636685,7.516216009507678,6.344090866778869,4.374646644701583,3.291803711619184,5.870680394720238,6.7059991686200755,5.702848576667795
5,4,7.375886322745267,7.994490601649976,6.91572322691326,8.285443426743363,3.62024221508885,5.547652116283343,4.5470628258063,7.061249523127758,3.8750858167301567,5.2422007717095065
6,6,2.0379609779197296,2.026848510488142,3.2347872738676435,5.128000573732295,4.2452440068151205,7.4526826680315414,6.206826055992431,7.959427879704783,4.167416592041628,2.0239290209609515
7,4,2.0865056817520244,8.065784306875752,5.519036582576221,6.058805684693743,4.783207402232251,3.92116593140421,3.8861837680045173,9.007408394867097,3.792338444279747,8.751858523407611
8,5,7.233755435085034,5.44539484115715,2.7359593048018827,6.266227978836904,8.099223914310716,6.3368635520615495,5.264755475287578,4.272981699496198,6.17784715235798,6.067184331789365
9,6,4.394127098187905,7.358582463743261,3.234398808052034,6.382280999808271,4.343478489157416,7.682501490891015,2.7972508412558175,7.609625666794497,4.110492644970282,2.0146750713329817
10,5,2.2159019963975677,2.481274676690952,4.27564061835793,6.419567227070939,7.288567948001688,3.029162777352456,5.817069665609135,5.0118367172621605,9.094319545451853,5.337607169796621
11,5,8.276013965688511,2.097948058770312,6.336266195324116,3.8552248901278894,7.03787132843478,7.394110945683056,3.409167461987714,5.193157934727898,6.9536319131284685,8.604622339569874
12,4,5.950859382331738,7.010796848019683,3.626733557553278,8.090935540109372,7.547502432511832,4.467752443332932,3.329384378873612,5.150896114890423,6.727106758339509,8.355892691531999
13,4,5.767455302357619,4.393739804672251,2.5580089041159715,5.875122554918129,2.1059254746235503,6.190465990340556,4.1502417050293765,7.884764413460085,7.550708080475772,3.1009826061412262
14,3,7.149293204201978,4.7382096186578595,4.124471544365253,7.142849991667104,7.770883318517891,4.316047691291157,5.225668462755879,6.037400335782965,3.6725913525815486,5.016552971507991
15,1,7.029139442689932,4.2398058514217825,4.1064853402717585,6.006389021139356,3.052841809663592,3.010011100169382,9.617635155108854,2.734544538226715,3.2483936121978676,4.047228681247317
16,3,3.1192452346237407,7.040247417034069,3.6187292999377405,4.869519364000284,11.479903461861484,9.892096163237383,3.1691079841891767,4.129656033836343,4.949359871137876,6.1503439224613805
17,2,7.358802215806242,3.6652103786134798,4.754007175856745,6.020122856203581,4.4664566954359675,6.2316751912857855,3.166607888740198,3.739824151714298,7.467328850241812,2.3936498329525757
18,2,4.452311345264588,4.128563433198522,3.1359301719237083,5.260130498504591,6.336087015814232,3.045093847038713,7.988740647355613,6.033684437911495,8.440490192436261,6.076154169543594
19,1,5.135555923372461,2.032426129540082,4.096760847598602,5.076796630160088,10.039153998648029,4.040505697406688,6.434725186651048,7.949613947654054,5.885734918097926,4.061473492911961
20,0,6.058036654095935,7.478661071427723,7.786523983152749,5.913080420698396,3.4500121227271947,7.538248634950951,2.155167662851561,5.134339360000319,3.877179485036274,5.290400701268756
