T,FC,x1,x2,x3,x4
1,1,5.147725751614486,2.2839329552774146,6.517791254095369,7.875807448563465
2,5,6.260954514139842,6.597490022095682,5.383247836629407,6.06922940068911
3,3,6.105810350190586,3.435537337314872,2.031270822502257,7.723798953778694
4,4,7.125974347828065,5.724940391838605,7.458690221405851,7.741352967216013
5,6,3.045538968405557,7.910739945414706,2.5286667572870796,5.231049967697298
6,7,2.184748190293218,7.285664430548794,4.288564278997219,4.154665181821464
7,1,4.641230767430972,6.5719628613401255,2.242271175965576,5.473978429518319
8,5,6.407776690630146,2.192988895598519,9.460046131046667,7.098626294914602
9,7,7.320370736385637,3.047247347112299,7.758044769117311,7.579819392339172
10,6,6.198263702745965,7.075284601640508,3.169950452963555,7.059731775769265
11,10,4.004802091779279,5.781076638500655,6.634699806805243,2.423479105629199
12,5,7.321716406074262,6.361054522353081,5.4176453291888045,3.729446115715469
13,3,3.0807215047651,6.769373891152124,5.585662972428736,7.357222181986399
14,4,5.354363034417076,2.429873257042453,4.335798790506691,2.5166706003663153
15,2,4.905409336821833,3.0791527548867776,2.0836951845096556,4.865177992234876
16,3,6.518529116324444,5.131685047919535,7.611462891871899,3.463538879761968
17,3,7.512409834936825,8.958605987529399,6.148501561836876,4.225846024787537
18,3,3.7594386696229725,2.555059208326061,7.041011877022477,5.590987743086338
19,1,5.725925418135359,3.5729563718502897,10.790839988191028,9.80010626487378
20,1,2.757047883175356,3.1289936658399715,2.4816948082115737,7.172283256856595
