T,FC,x1,x2,x3,x4,x5
1,1,3.1272481022854794,5.691203842689683,4.227734065472733,2.740562945150872,6.056726299280338
2,3,3.2928538128993976,8.020644658180982,7.340315552974583,6.261510547890146,3.0181150069948655
3,3,2.5522756665619073,6.826990846946684,5.394993032285165,6.145971524581297,5.16642203996143
4,2,3.1291078212415164,6.903870210009195,8.946040407845782,7.391811475807785,2.1864029510496126
5,3,8.342561096547232,2.3625997274555943,2.12394332360219,6.436868287518352,4.362542817340297
6,4,2.8851042651963756,4.703552074018917,3.5272189607206523,7.00121452100433,6.589082309581154
7,5,8.327193015523502,4.941230234211557,12.385103343886401,2.0224948506301836,7.764585162383968
8,1,3.9548850005606533,6.488106046014862,5.276628296702784,4.16930793409777,8.26626777878033
9,4,9.350946322165296,2.236239423513788,2.1166649663460624,6.534717046210625,8.321624629212323
10,3,5.07424137049785,10.346616770978633,7.717082181826557,3.2450353530455134,6.432848029480358
11,2,3.093818226768472,6.3807945266860155,5.6708025904243495,5.7464261537586605,7.452739104324548
12,3,7.392654423027482,4.56233373892332,4.601367051421706,4.182416750965891,6.041528123512222
13,4,4.108946863502341,6.39230541084539,6.094990216034859,6.418435224545818,7.9865552907802995
14,2,4.293511067791735,5.151270124546895,5.0418456159393426,4.058350521031953,10.332858427308071
15,0,6.1384992442463,4.32898890744804,6.703086043773176,7.3861234124520525,6.402281113549703
16,3,2.530111552379289,4.494024214153186,8.076456688727156,7.913616193078963,6.103083359627544
17,3,3.3885609815675823,5.123727854008422,7.437254916837757,3.012822887575168,6.3656036553519035
18,3,7.03098835756275,4.295689954260402,6.0772325795947815,7.396396470347635,5.638306322132001
19,1,3.517891308003045,2.8273725278075155,4.193259442767383,5.472249481802702,5.37471051317482
20,1,4.409634266823529,3.564453323527972,7.376726363625467,6.099178272907338,4.218031554707474
