T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.158574386345217,6.008530877265613,2.319878727949571,6.132932587604843,2.382830733292258,4.712696208001782,7.166830674785757,7.501787374513791
2,3,4.307228601946236,4.4640328150761475,8.141037427140162,4.050773516641278,5.002323235721809,7.1083814058789905,3.82177449560827,5.99555934548062
3,8,2.3083933022601952,3.850945569760674,6.033815717757243,4.0064922392930145,6.725361750251924,6.713355729639065,6.981648447361081,5.128017428554267
4,10,3.907693262968728,3.429376037664526,5.206079145549451,6.783605909286846,4.101270888476373,6.2018187024638145,4.4413332390653,6.343340842696137
5,9,7.156575913959539,4.177430593747594,5.078163340384096,7.106690170482981,7.064789457839364,4.988060756588207,5.006771169294843,2.2530373759830136
6,7,6.718435405765754,9.613014105327052,7.368763317992162,6.484113895549475,3.4471753654941306,5.022632051850848,6.134475430074888,4.131262185818408
7,7,8.47292757162415,6.096738432734062,6.3982554727504795,3.7237963350435668,3.159640453358195,4.663738158385995,7.7693423180804135,7.181761825907209
8,2,6.480685101696343,2.1694067674673456,4.197257489177087,4.399397743078288,8.094851671141152,3.6965530199251893,5.38561146278062,4.353058697070852
9,4,4.0640692540576,4.18413535399271,5.654286552147732,6.524121930206052,5.368545011035039,3.324150571044723,4.151748370968713,7.8491678163781415
10,4,2.3234542723139047,3.153004780456155,6.800629131607266,6.074550262535514,4.596643201076991,8.531939253157672,6.824071657348285,3.6143171711006854
11,4,7.072659774968254,5.185305454154346,5.000568759614714,6.006150727824112,4.144625826599726,5.379556628639158,6.12427217258656,7.679219313599839
12,1,2.873642747052748,3.1204082776798177,4.043077673256819,9.854703441259172,3.137023396722244,6.79158735286179,8.30942482620534,5.777651680205824
13,0,4.697977138961481,5.129233698397352,4.744281118045308,8.08020815647063,4.216135708743757,7.607575203265542,5.16741411163995,6.427299247684557
14,0,2.168638805697961,7.3056834913803765,3.1120896006944236,2.731864928489589,4.264169545604137,7.326214911762219,6.53775135202705,4.641101012605687
15,2,3.4623905309316716,5.366508729349393,3.0109839795938274,3.94787956741781,8.78477423234586,3.6139019686523817,7.325741291201649,4.535968413518785
16,0,2.025327801134191,6.669586826840069,2.1119150473068817,7.246541451678742,3.420166376009103,6.082720754779242,3.173172269229856,6.266161680506308
17,2,7.144315414725564,4.512301081226867,2.461544919595972,7.07911130519899,6.113071564994132,8.252519854989796,8.075548255344248,5.4215201112013505
18,1,5.2826623431413084,7.7737253554572465,5.304954712827761,7.0706802045447805,5.181917986492786,6.248238536438744,6.130023643955912,5.037795077284468
19,0,6.651785040219361,6.8000380466950165,7.253545080301205,2.1233918492997175,3.077266137882103,7.537190277055244,2.1808107768561613,6.858389255797635
20,1,4.646949184352549,6.033992256772397,4.46966508615919,3.1541054405392748,7.537547392774756,6.254795613938159,3.5041115581818776,3.2412053851061113
