T,FC,x1,x2,x3,x4,x5
1,1,4.778005471379768,7.251384295937285,5.269359130585012,3.9069936230945874,4.1353528760878
2,1,2.366899005152536,7.817998798613363,7.320160888888551,6.447811902059804,8.838890036208065
3,0,8.948639063424734,3.482902068750161,2.4536177547133224,3.15102503739194,2.585467864009707
4,1,4.460943859603185,5.5822657193163145,3.079623429443318,10.938025152610557,5.32043612312092
5,4,5.080196165884772,3.348687555555229,2.5480195112309025,7.907043472540508,3.2171920853038722
6,5,6.590058342624028,9.196107775977781,4.456482466440483,3.1825487582365954,7.697951885767682
7,1,6.0927826035117345,5.46596558030426,3.098978300228816,7.924718195004399,5.231824219332619
8,4,5.815495723350328,3.2324532432731834,6.051724929191584,9.86662283323325,5.18384649868633
9,4,4.34433485968147,2.630414940759888,4.10311558287512,7.197812308869448,7.475691029587439
10,1,5.361414940626135,2.2398374212526178,7.38448132035519,3.117174826982401,3.163997466176546
11,4,2.4316623156219914,4.386251621214894,3.4997656218590008,7.850489185742216,8.217067692594206
12,1,3.788881257166261,4.361010588323047,3.3062154039835097,4.399060297808709,3.213932253884058
13,1,6.124443990639234,7.8192697029792155,3.017630400734747,3.1589324356208883,2.3145352636106313
14,4,4.281123453396281,5.720629932246463,8.173774735531122,3.826881774826363,7.1896173694240435
15,0,6.173595068616948,7.769856417541594,5.268833747683086,6.134052510275756,8.923724001452713
16,3,7.972470999267471,6.679980666318811,7.6254806563944175,11.249278718603335,10.17756792443192
17,1,3.215192872662822,8.784283419413525,7.237066393605474,3.977303046467125,4.859905369102313
18,1,4.758571435303298,4.972624923351916,7.698099514354123,7.230364026256046,5.260911978050548
19,1,7.319520410702825,5.036010729029886,2.433909172638226,7.268005928351232,4.125532865928886
20,3,6.552302840879463,6.441020105082776,5.600765837467991,6.899784428673492,5.583422265087107
