T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.940233475216238,5.143500484772793,9.016534633198495,6.620459861018123,5.090232687582423,5.062430730322492,7.137683069299549,7.533425096291005,5.026077028591656
2,7,2.3160588222914114,4.375007511248887,3.305849353514103,7.0760656004192075,2.128654805654886,3.120918785898172,7.693190411130807,7.98371076192279,2.5285004151917345
3,12,3.6587459276019674,5.79065181708849,5.973091170918822,6.037719505694323,8.043764871668946,9.428641132989505,3.7925728308648177,7.687475686440219,5.037061516462946
4,7,3.146746989645718,5.414900423737537,4.08950852148937,6.114526533232734,7.231775209577795,3.366235543510898,6.005767647203649,5.543124691611543,3.6674864131481497
5,8,4.227582526309408,3.4167487632030076,4.586955687300414,7.3651469311058335,8.620435528438438,3.126616204325185,7.4427811756254165,4.121004298432899,2.047239535659753
6,13,6.103588123370233,4.031381496460238,4.687031971116035,5.730920776428086,3.875532926965942,3.9815681614978473,6.6718667214265475,8.214674197196134,6.449282606656476
7,4,6.2564819140211245,4.115425571068754,3.0476665614675342,5.797708894079378,7.853952153296368,6.625302090072854,4.101549103203129,2.263949195596017,7.0243075746899795
8,4,4.138961917811346,6.109888543921537,3.833533303499686,5.6187373817949,7.5203877550001605,5.325292580795097,3.136098683657131,2.0851097630233224,5.651949185515437
9,5,3.607024564990747,7.164475678769524,5.38047950134561,8.88567959772156,4.0521091194548085,8.419302669796632,7.4997987325299444,4.642993765506778,4.543637338763714
10,4,4.396468799570978,3.2737233947437856,12.300504427026352,5.581370540250564,5.265041745015101,7.801887598616558,7.294556280260454,5.325313957693737,7.96864321855296
11,4,4.661976002158433,2.19068539429792,4.425327767810133,3.461534082064315,4.380966270774122,7.15755360310491,4.487344114565159,4.150419624240492,3.4131997678024666
12,4,5.483372820585464,3.2369773072084325,7.411044512012959,7.0211871994289,2.331023352020367,7.354993537817159,7.551891823038123,8.364842913507662,7.393104756486441
13,1,5.0562101527500305,7.331023324766325,6.5796610969325275,6.198680550386528,8.257925573137008,7.316487389701603,6.677339941820653,2.297661903303289,4.741682579021242
14,0,8.389034073545753,6.234159235863951,8.878612059125146,3.052632251520619,4.633943905719402,6.6349241401857855,10.942373438591126,2.065672223797741,5.125676001876295
15,0,2.255173224563689,6.0601058063568445,5.175133750693384,6.440111861743787,4.662085836037756,3.231662831931322,6.334315203802013,4.9014155405251145,3.1301941243623066
16,0,2.0804003892646405,7.356128946856113,7.150417730050261,5.987216171658677,4.550542655326176,5.589249010337394,5.006454587185995,4.1753946642276345,7.7439970471831
17,0,7.49032379161691,4.554855471464164,7.334555914287191,5.563570863266313,3.2123856466901053,7.3665044898440115,2.1465029611482933,3.1095475149289964,6.473513540026862
18,0,6.322068680877364,10.792816455191483,7.951493610418238,7.009396458319948,9.274490341621393,8.842378842646042,4.165333865978859,2.8139026009393393,6.309707263032536
19,0,11.467761280748014,7.449960596356424,2.0624664319273722,6.524262172973794,8.198509876524938,7.951920034726162,2.0939044286143225,7.391423439546854,2.088626771355165
20,0,3.3673062622483863,4.424614962718198,4.727972597632325,3.6121886888134225,8.020135458394014,7.564325673265475,2.2792590831634487,6.06502139843598,6.137591834641106
