T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.062396589718724,7.247849273506283,6.430290454725743,3.254687095848404,8.63308277812888,5.881972197794744,7.377397096470038,7.870377383224739,6.626330031417468,7.1569934659502294
2,3,7.795364120606288,5.677740634469837,4.825621444205096,5.8089056594255055,2.7616798655412564,5.025981907313787,4.372242026902745,4.624858620755599,5.806090161546049,3.4557085663731666
3,8,5.374219357166387,6.382901204004533,7.540411196175671,4.864528810980252,3.0749874288108034,2.034087800299007,5.854828082434497,3.4131699483451388,3.1018478248531425,4.188601825963967
4,9,5.681913014394037,7.074556657997325,6.135934701321206,7.1478711862903666,2.0530785348244507,7.061716139211178,7.9462470160300995,3.230992012278894,7.355382824774975,5.537750781632015
5,11,5.187786265581151,2.0194360182599342,2.387201305853716,8.563745971863211,3.1269228652380203,2.905652358403229,2.514786643537631,6.614401534200798,5.040987230066014,3.7725099610942587
6,8,4.634834345636947,6.746361233912623,4.31588281874029,5.700823493266439,7.927441540788547,7.5320147443705965,8.734996404354408,9.821453229564764,5.021892630331031,4.095350935367869
7,5,3.0930997650625196,4.280078109300774,5.6755045472073595,4.241917074202634,6.13692511843061,4.444503787579213,7.312372613625039,8.996438557037592,4.097702304186219,6.878310133161275
8,9,3.9967123156681192,4.183097906147799,6.459159269815594,3.7114392449303626,6.232774576490252,6.880990283430204,2.177135797465658,6.717178844337731,7.444165706045119,10.444428945759276
9,6,7.526560949668973,6.825832756157405,4.467116843626895,7.077073405469306,2.2029535124520185,3.319662509724302,7.479487700852587,4.382099702658425,7.724802528943391,3.2692877800729128
10,1,3.545207236414439,7.083243885904949,6.603971551909007,2.6347037592205815,4.088745585861596,5.009748606929279,5.493543670772206,6.220864004367199,5.417030868054525,5.508064470012777
11,0,3.3151819502276627,5.391997535333504,7.826536907204063,2.1016018950425113,6.61071625019933,3.511603997883464,5.6596900072949925,6.772983182511562,6.029521221377289,8.584770723351388
12,1,6.275995484916976,2.5508344270154035,3.0606536656779744,6.010853920940031,3.342938168011954,3.5294036935727977,5.42738415314353,7.281472783277056,8.788787505867607,4.828084870715214
13,1,4.460250968262149,4.598272760577191,7.242797322151238,2.0487970317825033,5.233866259086777,5.186204155795298,2.851220934607243,8.147333284314389,5.911810848147271,5.198256939519402
14,1,9.374587681971903,6.402496695218622,7.500785745519062,7.038907449859568,2.1355833055632645,5.4219897834591855,4.911604272058902,6.1483667308297925,5.693341167330957,2.869625863197341
15,2,8.616923661222955,2.0521060545101277,3.1793746482231544,2.551446303044885,5.687560591682118,5.213410567597495,2.3271937623224495,6.025951915642015,3.1835183371572278,5.339112530759744
16,1,7.099443279512635,5.0008067477900084,5.672383175254421,7.4709028817578655,3.682772555066924,3.1952865063748,6.6505603731504515,5.375421061263649,6.103264054199442,5.089326310570279
17,0,2.1117257747505973,4.061594477429064,5.143894010674014,8.089964922263432,6.650339092913341,8.00950209044945,2.2845378924376227,3.4976823557503915,4.9900088582990705,3.089910092660564
18,0,7.046900503245105,5.234612301794357,7.1393419389612065,7.0379214931802485,7.713518912820863,3.5824413063276257,2.7424676076919097,2.6410419549557718,2.571470372296199,3.6311939232159425
19,1,4.4615481864953495,6.317336085609012,3.3668988657804375,6.272064642053673,7.099952127006043,5.553352165942339,2.139445374143052,4.182025730982897,8.397824510699285,5.9989910626532525
20,1,8.841075222502008,8.5344224213225,5.122722896129698,6.324498596374704,7.7551397368636845,4.63338231215893,6.556611419773295,6.200142383704465,6.374129087750717,6.384391667997617
