T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.169204879212457,2.0820427145518186,5.530438412352572,4.38329841241768,2.156331895321217,7.661208640643557,7.135625088275456
2,2,5.9356604146953424,2.105418196865783,6.133735372329981,7.361881765417921,5.359585792459194,5.191389612050872,3.6958939506869433
3,2,7.210574129209987,6.623825624734981,3.4695575415773248,5.081406986887164,5.77774567184289,4.092034483426985,6.34672221476817
4,0,7.200641193329107,2.1339955642462414,6.180742194477467,5.147970049565766,7.239565655067711,7.1765716365822145,4.9830230708012095
5,2,6.028065558459511,7.238206983639483,3.2478767247326124,6.628697534961651,5.550606081828497,4.052882224218438,3.568378854033538
6,3,8.364570251893394,4.925764920721061,6.135965187506438,4.697635974346061,5.0800336331107,3.3330203463821926,10.218026179122445
7,4,4.445773872220444,6.670077495292244,7.295041730072043,2.731575246189821,2.425450940530373,8.68084112824646,4.204060612002765
8,6,7.301020997077815,6.194321152274454,7.964813207641293,7.727957199143024,6.083734589852031,5.174709339666262,6.135391615765854
9,2,7.111607661602431,2.3265547619444003,6.272327887947199,6.45069855172136,4.790471838147247,4.268235168624807,9.053587128165741
10,5,8.990821990570577,3.240155803948426,9.791387487946585,7.557116245062964,7.960980928018335,6.2978762726774224,3.2768073559276307
11,3,4.164646726935232,6.602165564505402,5.909609164609814,5.553638583035261,4.902896271874562,4.6224572688221235,7.2852008992130886
12,8,5.463739181655922,5.406594954011741,4.259213112502151,4.180885440110715,7.186770673962332,7.638462540050853,6.330133032699274
13,2,4.128144340621487,2.6687997618874646,6.846122474910329,4.47383717759315,5.066646272314628,2.1314853735843533,6.6878444973739475
14,3,8.120856562552596,3.7345615204378912,8.548899649383522,7.319825581638023,3.636033973812028,5.588504470321203,6.252954539025464
15,3,6.046559623211306,3.9913116617345192,4.190270227044548,5.184837645592277,3.8618309720984443,9.965469149033915,8.757661943399258
16,3,4.11529075420402,6.289797779436618,7.545694621666733,6.341146892190087,6.4920690356624196,7.408551727759855,6.240052548407096
17,3,6.250756728335229,8.600367968134247,6.527934662468428,7.103393796521831,2.7286186754656727,5.148529267129966,6.119504739223795
18,1,3.0604276375543176,7.780799626738686,7.790455157743999,4.0403516684484355,3.2196966415876433,8.285369685382232,3.2976758703829483
19,0,8.034765102482135,7.642332692201197,9.082043931015496,6.487761574761316,5.613934652932627,7.886228058669552,7.708961115057248
20,2,8.869410623368822,5.90855348839834,8.757147103944744,5.864169267761541,3.2978289605392046,2.361734058773195,4.883474688950666
