T,FC,x1,x2,x3,x4,x5,x6
1,1,4.738852319773965,6.533497194752333,6.809391303774295,6.608724359434502,6.738956210514947,2.0430629222542827
2,2,7.798099344411453,4.287091208236786,4.517330353894181,4.203236413383303,5.463461270695726,4.454490785961036
3,5,4.824237665191345,7.6047407787127765,6.1605569822198865,4.639222846560345,7.160970481587536,6.026821648871089
4,1,5.321282483632862,3.103854050260942,7.323225972575878,6.107837132113057,3.9474121151298167,6.1192256335768285
5,3,2.4085079014280057,6.560992039928481,4.580959795993874,5.256682336877206,5.419057976851709,4.0750035834990115
6,10,7.433454016064422,2.8968962943833936,4.576385672844189,4.401361790977573,4.53905767668791,7.4809361443722855
7,8,7.1472139546407405,4.254535586328107,5.093654791981216,2.243338683837114,5.539187394560724,6.109483601017467
8,6,3.5379987700498416,7.3561796730632265,4.889709592708108,2.7687601526701924,7.727977413701924,2.5621377647818537
9,5,7.624076264767608,4.2520606749822605,7.660493887887185,2.1339992484364014,6.632215263816786,8.617644663640318
10,5,9.250299271242255,5.2582977296909466,3.3242282947685386,4.051964478134777,2.7893215586761273,7.566822134021144
11,6,2.195978382310175,4.091258656451333,8.628327476272466,5.03858235240196,5.398257754497116,6.204442126677006
12,7,4.0823486514934535,6.491259162224453,3.7518544677866457,4.343381284233919,4.316483353252638,8.414946849963808
13,2,7.674111365453081,2.201900883666822,6.975103001055652,7.276252341052071,7.678825050070609,4.093715266787351
14,1,6.304805724045874,5.53968453340808,4.478905359026644,3.5352325110647222,5.047216209219053,2.065671575008322
15,6,5.460396826843281,11.56814262538559,3.1531779162189006,4.159628287599303,6.543583313769698,2.9931750248345073
16,3,6.800379005696241,6.4950727406668,9.3718306539099,7.652149265484612,4.944576750592702,6.865783885226596
17,3,7.476456614914588,2.2288959857452793,8.463475981967168,6.799775918505567,4.048323238835582,5.882227380538184
18,0,4.377004075231973,5.402384644223242,3.213384998962942,7.276121724698164,3.8350801343200462,5.250208502822553
19,1,3.2581376566475826,6.51759437021064,7.13455541511328,4.7455247346003055,7.494295758892578,6.161332892605336
20,1,3.205654767985977,3.400367163746652,7.5986419695523955,7.325802651936854,3.3282976727837004,5.115132771170891
