T,FC,x1,x2,x3,x4
1,0,4.5692732515378625,8.180177274220862,6.431081915215921,4.155366527918033
2,0,8.222422165319243,4.380309684934595,6.1040174345462646,6.747422281716882
3,2,6.126760688180521,8.099036862217508,6.800690805023149,3.119235445532217
4,3,6.697812885477073,2.1670839616690634,3.9881091533553614,2.1811777212215033
5,4,6.185187700442924,4.017096980578392,8.594003191823953,7.33797935994435
6,5,3.1779763296758503,4.0480180731895326,8.231469376580794,5.049591298005071
7,3,4.386894907296015,9.127654912648135,3.0412025117753667,10.764859790942022
8,1,6.5091809906489795,3.2409452289433394,3.4344462695364655,3.641353273763027
9,3,8.03728676348419,5.423703251268139,4.528091403127169,2.0520483561762313
10,1,8.216525642786507,7.273159176299381,4.685117238657954,4.534096402153807
11,2,4.433944813069573,4.736596347178213,2.3100260571685647,6.654939634247446
12,3,3.4958841928831896,4.197756250619407,2.2777046278341118,2.024015696322849
13,3,5.939628643597496,6.222790220418624,2.0693446403241746,4.263956164108931
14,0,8.672315698829337,2.7455665918705714,2.7703712020750912,4.101205243358107
15,1,6.347081247646759,8.557457632364308,2.2323891709099746,4.321972510191345
16,5,7.81346391651649,2.3249046977300405,3.525288651027906,7.69796667424735
17,4,8.061870029970352,3.7654055951156833,4.33578627042162,3.1864929285398937
18,1,3.2786388148934646,6.077202786342066,2.206574022616947,4.255987661165075
19,2,7.898040796447699,7.541194352486414,2.5422896831269317,3.198862245413259
20,1,7.262876552717954,3.52824469014307,8.036460972538684,9.068056371609673
