T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.107336018372631,7.011392178196565,6.8199493354973555,3.414927934411914,5.307737388709484,3.0730862987560665,2.7448181740233593
2,128,2.4897458730838697,10.134290280715899,6.361570036290769,8.231038361020644,7.963344347912463,2.1886616104894987,4.275447076739774
3,10,6.719978545218289,6.846079751076353,2.399244416480654,3.0601933170274958,5.342963930421418,5.310440994244269,7.773433646517414
4,1,6.641644217503066,8.320395367407476,2.871256485049317,5.382769885211837,4.0231266565322015,3.0143054964802083,2.1191894743940805
5,1,8.345740217713479,10.685401363225136,2.28433282980496,7.967632677973058,7.15005557675058,5.09201894404053,6.601964856156807
6,0,7.045842996566427,6.026502341046156,6.615358809026709,2.5748569437441593,2.199980786939651,2.4789903956547534,3.7362992195112787
7,0,8.517599476132732,6.437896392831068,6.211956868369487,6.771541091463332,7.062903448846274,5.580062150514852,3.9777953259532106
8,0,5.307352873442327,7.223791215292969,5.604693400484463,7.61495289066593,5.2816542434059395,4.645220106808246,5.733494570531728
9,0,6.7574535997006695,9.148408512805567,5.86242951569731,5.813985085239052,7.017974013587941,5.463114397395041,5.3633389360275086
10,0,8.142418113211875,3.607742980205102,6.427047037915429,4.128464633955471,3.1078542922066745,5.737123017126677,5.934991801418317
11,0,2.7522876583680187,2.6016012204273657,6.622314604952463,5.581879535239601,4.441892002885879,3.5947202213919836,7.1240065306744755
12,0,7.929195200493614,6.746883999176657,6.2282594063435965,8.219620644748195,3.093348879626467,8.190143435081735,4.221743300389713
13,0,5.682469558360948,6.368687808434777,5.466759815154359,8.356442576921351,5.330239786228982,7.1681612543147475,2.0210368916447763
14,0,6.078900270480457,3.604476852356826,5.985244983381484,3.6061317257278196,7.03876514796532,3.206536724421147,6.250961406928688
15,0,5.5681860841405815,4.312563845475807,5.605187226284372,7.402396221048173,6.599141516661233,3.589101350710037,2.4175437811488227
16,0,4.439283615447917,7.730033264204139,3.6173093270096284,2.4629809163000838,9.626800930702267,2.134319953052648,7.3313651863341
17,0,4.37393157112866,4.792641971457631,2.483741228717564,7.562694859062445,5.780844140684187,6.829105433546195,4.670556668520566
18,0,6.050304522165421,6.67465686091893,7.050924704436663,3.8461448518281838,3.938736500234338,6.340863915823393,8.353641877488952
19,0,7.567841687198992,6.093016125004932,4.547965412455965,7.103991215280612,3.6183471429618415,2.0957619138599894,4.626284258330317
20,0,7.132653202559359,3.9728019322357953,7.096024504411736,4.049300277456148,7.76511818707108,6.44409486757073,9.138169005191074
