T,FC,x1,x2,x3,x4
1,2,7.681178615419528,7.520673616262619,2.0544857552066893,3.442221135333139
2,88,3.2813814803983123,6.533881271662093,7.554599199442431,6.026643822087743
3,31,9.202470284770811,5.814784568360006,6.727315956396412,4.854721963822712
4,2,7.203305215741972,3.138830275568038,6.485379306443349,6.663255340677403
5,0,6.115067881915741,2.1490002162658204,4.275484504712913,9.596051386014944
6,0,6.112747613507533,3.009844797060115,5.238851354156327,3.1714920523126313
7,0,4.874428202090061,7.0610687939273555,6.32991343976769,3.138004517308259
8,0,6.876140435894796,6.53241742618475,7.0664383026979944,8.199085235240224
9,0,6.3622969849613895,7.760975964910368,7.246400512786294,2.610067222985238
10,0,2.55786965945468,7.987201844828925,5.074866676977334,5.014702790792234
11,0,7.431646821755157,4.503770399283345,4.9272574181477875,6.4204834430554225
12,0,2.2421913667432203,6.090233678378445,6.833262536909324,3.8118906403137163
13,0,5.941266333857871,3.6606664263794624,6.075442444426255,7.092728701685997
14,0,2.4077849548013477,8.050447516677322,4.6695870854164285,6.004817218157237
15,0,3.4173380352256664,6.226920250191361,2.7614245102289785,3.149268409983425
16,0,2.7208683063260777,7.714379019771469,11.253181816548434,5.0629539141227085
17,0,2.446591667342522,3.4857022668593842,3.606695121026867,2.7261942279083216
18,0,4.5357824361387085,3.4248788931313725,5.59124644367772,6.1972264295247355
19,0,3.2497199555639265,8.284307692033794,3.6200324528585233,7.153019379160421
20,0,6.723730499148827,4.495803408534693,2.7471056835768524,5.633783296812354
