T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.43680879163696,2.2416062516096096,6.6128290954232245,4.013367795261063,4.306172453294112,9.939301133671627,8.045611209740589,5.0753528269792625
2,101,5.399725757647345,7.3535122223546825,3.529662926344555,6.342208632098896,6.046757620471261,4.047904817695583,7.130868497140642,7.0033566790577435
3,10,7.737740682293438,5.497381373206167,7.4662246416255424,3.0358057704796777,5.259585122643482,4.9459793530122464,5.036833494167646,6.567059800942853
4,0,3.57972325369911,2.258176045593256,4.775957585227665,5.461161579055855,5.199698649660707,2.192046924083488,9.008183935921899,5.507966841397493
5,0,9.120014036593492,9.702679593086852,4.19782993758564,7.073166971912217,7.66347874090824,4.901331483706144,7.81534156759419,2.621459712222125
6,0,7.230251665620459,3.2023757813038527,2.377779917573008,3.473139078293703,7.037336686645482,6.176271127007994,3.5655277972803727,4.105950558030779
7,0,2.850195091522308,9.627351940247639,7.702550233314959,5.086470491733339,6.798855263582207,3.1270326194647597,6.038238690090785,9.189554527857679
8,0,3.5611818743356434,3.109885914980093,3.7237561303512168,3.397571685506168,5.3280697050139345,3.5921851533320823,4.56475810538967,7.3052501512592745
9,0,3.255295616485943,2.2157986154925124,4.405007159419019,6.401600055296679,2.256807942661139,5.4062563079006125,5.473536736645581,6.04684764290058
10,0,7.317243705268398,6.001699851539787,5.026215626487946,7.248713342212384,7.403204798937603,2.6799470389087054,7.745706406023427,5.073722592315465
11,0,3.3447422552852433,3.2575533459175103,5.0237643634574995,6.426811414190145,7.429658562077841,5.211540654841069,2.409330537349552,7.9347079680203265
12,0,5.4316074860405275,2.230729130327874,5.2148053537007835,5.205520585984184,6.8483105282067145,4.438517446447499,4.8569945821110405,6.232641770073724
13,0,5.179120998263956,5.727421570124782,9.133990582109236,2.809327012352074,2.435860468885443,10.095779559494563,2.6709393775999213,3.9399894563537057
14,0,3.031570944714289,4.0633838367489465,4.0203797887936075,2.1222779122342463,6.5942474130180555,4.2423197630470995,7.3162282356986275,8.078810590859604
15,0,2.9465637063843686,7.487376630404367,6.977521783480547,6.925396170053401,7.074887925054492,6.11991676632932,5.187255204630196,5.031905820429085
16,0,5.204542626475808,6.040354321846713,2.285841894514188,6.049872535518297,7.055618554768603,4.735804554452638,7.118033633403744,6.724955130252004
17,0,3.157523894608442,3.8667906469945756,7.102713635801155,4.843735785037467,2.610202601647182,6.80805148564603,6.611199400496498,3.1532761366485893
18,0,7.224507898651526,6.9535414169385374,2.8012253715969555,6.985123134582159,3.316057978914359,6.385629242134061,9.216026125610075,7.160741107265406
19,0,6.755675283477293,4.572064927375925,4.031959614008319,5.5026938428902605,7.224711288724745,2.4047811913321557,4.723892350716175,5.954208465819703
20,0,5.178312152423759,7.59336952754428,5.365042605431944,2.2183256469392814,8.296973153671555,2.050759564766733,5.736409946325748,7.2321468711749075
