T,FC,x1,x2,x3,x4,x5,x6
1,1,4.857555868001871,6.443659273505873,2.6685185712075588,6.542303354181975,5.564324919238619,3.4772184031905837
2,112,2.2994790691457117,9.306815001749367,8.52630695116553,7.450319273273287,7.472904959136295,4.461087447034338
3,17,5.584744591039159,6.214796330800432,3.408044526107348,4.957800682966988,6.749481219004055,7.0529518204625266
4,0,5.727609147259544,3.353159998103429,6.208182865143608,5.1815270757472565,5.809643002540484,3.6912351127887355
5,0,8.423873958120932,4.545578323413601,3.496063414562765,3.561870338055667,3.4513682298835047,8.211461111185297
6,0,3.6658342487104627,7.3054950273221095,2.9298188474337685,7.147992828768551,3.471332712604267,4.966255054655388
7,0,4.421960976018248,3.29365041394517,8.166725140366125,7.894870861305087,2.521672440467783,4.10255273399185
8,0,6.847442749387911,6.346409951310003,2.197299754518857,3.569238513270164,5.634541010325269,2.828301211880062
9,0,3.643432381986512,6.744121260418777,5.250679465177758,3.0131951642890034,3.437018572878402,3.5784393349612955
10,0,6.457310719853093,4.544667119749498,4.601472565817745,4.018102514525432,3.589359785900859,7.0525481477602865
11,0,5.907646982161694,7.597074562948816,3.3831069114997,2.637057621526827,5.658116635935158,4.448856102792151
12,0,6.777157140349657,5.563472212751647,3.0094120721878053,5.573675940449887,5.181084455232498,7.227287883370164
13,0,2.5597250976215435,7.619984497645254,5.486855500374633,5.699193201655561,2.6303055457810824,2.9738216330619953
14,0,7.188399856665907,6.116721133324868,7.444301277075692,3.687654813892654,6.888219553582237,6.977551649121005
15,0,7.011641472584942,3.217804421415933,7.15748254669375,4.435693717017419,8.55501162031037,3.0710542065240354
16,0,7.540206041203534,8.483057105299272,7.025313527847986,2.020822737091695,2.140596832563868,4.348750508367213
17,0,3.4067218078244177,8.197656462883286,8.158243922720365,2.508486899894592,7.456187747615034,3.6228202057462022
18,0,5.004853843977701,2.101888126272422,4.597415150316597,6.622023894447876,5.150141207496996,4.016305271138875
19,0,7.286786619971969,6.008108291093619,6.018655105395821,3.8357450124334926,4.4627392677029025,7.001548319769841
20,0,2.031546164563554,7.309185746579455,5.101070928686682,6.728468282474829,5.0420968373704085,9.005280933349647
