T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.107906331056432,9.706644543733836,6.337286655473233,7.063936895045996,6.040921670048868,4.439890061137883,3.5295758189728876,6.384906589241737,3.155889812759479
2,109,8.326124253421005,6.159162934645852,5.951757312002051,4.457613099117368,3.4265589102341933,6.13846687042793,8.299103154525339,8.545040693973945,3.168243346495742
3,4,7.305627215084922,4.804254211312902,7.326287395451857,2.765899960576112,7.278201259947551,4.4268898710679645,8.59724655143382,4.733050205181611,8.026391478673492
4,0,4.052363115697058,5.688358978545574,7.534774062048041,3.423921789054927,3.9485148090655775,6.435510862861384,6.480316678225491,3.446693393189873,3.5648638057985873
5,0,3.493253949193638,3.7383396578794796,7.172423215046344,4.48082200038496,6.006605746343249,3.392725759616927,4.473973365605165,4.0985183954083295,7.983739148746604
6,0,4.156775229864207,2.6780931356910433,4.844247283938018,2.758293905145284,4.19341415876937,7.268789364399783,3.2712019826355263,5.365384455371233,2.652670523306332
7,0,2.312955944535997,7.53811671783281,4.592098600616196,4.202751508877902,3.3790916353252913,4.325051144093459,5.851439672945941,7.324178745859205,3.818397694866195
8,0,4.937824543140499,7.673232829055506,6.547735295531754,6.349597960164509,2.6943299529896683,4.091242015158542,3.7224995229319244,6.304159076266911,6.069640091673238
9,0,7.120740348262279,11.863959425561237,5.9459507985669156,7.653773363641088,5.5847869431495445,3.334232275752024,7.3347780960131495,7.311402040172777,7.078247781343543
10,0,7.859634439354742,7.306050994293839,5.031693093338568,5.723890354924979,5.355613200219457,8.018733944379075,9.431755300469147,4.804171589511916,2.3234387168669173
11,0,11.057206141364283,7.408132912839346,3.286380699611171,3.1053829199570937,2.5004481862986654,5.316004053539068,2.067120140176842,5.081244558161506,7.9298008081883715
12,0,6.769247645959872,6.521407345043603,5.71745063252714,6.453090896252123,4.269228513603952,6.2075438836119785,6.724654767788811,5.562971066046063,7.338014751176151
13,0,7.42024237040154,5.218319734129966,7.185637338709881,6.070862929456431,6.6170413896332105,3.8521065781656,7.426845075374406,9.650797971437864,3.6553487706534176
14,0,5.545191799939878,9.292043967507999,3.614380344154195,5.979231467583479,6.05522509249682,6.396832093579307,4.182764834236426,4.554421584881622,7.649889456168496
15,0,3.120432861399592,4.125893298123126,7.146819184029874,7.747424464873683,9.392542320970254,4.887681638709491,7.9113199351271595,5.5496838624330636,3.24331273085746
16,0,4.233559878464627,5.730888038503402,3.020549026223685,8.528672481239875,5.053744718389571,5.673664585810714,8.508233068680818,7.6467179644673955,6.054156694518057
17,0,4.398980800136541,5.366900074497557,4.8503281311198,6.231513343630007,6.883402600753858,4.454122802472073,5.562439995190013,5.572791636792881,5.652189157283237
18,0,5.280686609602288,5.027469209538598,3.7889618290979783,7.070921865727838,7.152308318948328,6.108270960976043,4.675713752664242,4.82448979419085,3.3435293258250276
19,0,6.172764433819054,3.2886590554056028,5.630546122194238,4.80659801319559,6.962799838928703,8.764250620645072,2.779638235351054,5.485690941223041,6.2004265851357365
20,0,7.378192859813649,5.306768724251065,5.301076282024702,6.575208155297245,9.33032268350753,7.083760691634777,8.052071851509885,2.139320916912251,3.5207688745594323
