T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.130849034004084,6.5572968102661555,6.627875601328053,2.8178458118128007,6.198896447659739,4.479082228247757,2.403715891265968
2,3,7.348240348268849,5.474160941344611,5.971718093682635,4.3322253272271976,2.879813113724938,3.4056539137137394,6.041231246338163
3,3,4.6320530717378805,7.159623596494849,7.441674337676156,7.063977924674511,6.9265521425453676,3.304381994027864,3.0042901385252994
4,5,7.396723592578338,2.814140970423783,3.077844238055484,4.304285537633658,4.068056148895381,4.488939850125162,8.745819434271084
5,4,6.650872520831839,5.348338125218412,6.610842127040292,8.059584056126393,8.889637530413884,6.331700423331365,3.3539109705071315
6,2,4.018663865007893,4.276007974375542,5.098857217360317,5.619739914152779,7.164929092775447,2.634902133914138,6.342084883907765
7,2,4.516940261079068,7.301488033623239,7.300915281196306,6.948897515750571,7.600774584169967,4.038481463965212,5.2812040477094815
8,4,7.450326887984778,3.2211429438656003,8.296300550130377,6.2090756177895114,3.1670385024709216,2.9574618282011134,5.8516037313262235
9,2,7.035712387813121,5.782713855320429,7.104185419542346,3.6219702789157084,8.200345534979279,4.273825189611303,2.40057773856756
10,3,5.074625989785638,6.690429187853017,8.748736063105383,6.503858894090457,6.099198486317674,3.937981410448761,4.881171374874102
11,2,3.0894538004069565,6.031554349831369,2.4889425189293646,7.631647535116431,6.896901133013062,4.0863826899628055,8.675505947240845
12,3,4.329801151504387,10.262663152699652,7.523547064263149,5.571796473333388,6.757844534125517,4.171318781629301,8.587340401383873
13,2,2.8009887854429842,6.759647115018831,3.170019095239689,4.008724641563463,3.0225581447309393,5.294021389239381,5.20350972318872
14,4,4.74991155728262,8.369865578465179,9.109280317383217,4.131648706017829,4.930974248401635,3.5579070194642983,2.0504413997880815
15,1,6.174330221876259,2.3635657033434154,7.562497612148201,6.463198878193049,7.403731143316694,7.322031780447251,2.0188817256091314
16,10,8.304384929203527,6.260804806615436,4.190149016983763,6.983385531501464,4.035795273439345,11.141595467169587,10.410091476643375
17,2,6.227961256916485,2.8746642079099036,2.702161783609404,3.8206834191392662,7.047956317036023,4.858972803399822,7.404244122392801
18,1,7.73525314691338,2.4843713196619026,3.148058044426371,5.342324204435499,4.744818690048978,7.359785071047371,6.695259770645496
19,2,5.298778465908061,4.060389596377141,7.360479357824903,3.0217646790724872,5.301893112980073,7.354238591952716,2.255312112600771
20,3,6.101197105973665,2.309327146568646,9.942828870742373,3.3210724011335926,3.0989027247424428,6.220621550433757,5.520958449164619
