T,FC,x1,x2,x3,x4,x5,x6
1,1,6.330308389437097,6.330191501740551,9.926144066241443,7.78878541734426,4.610074640369428,6.988873788673023
2,10,7.455253570406438,6.155061799329004,6.213729289034539,7.222114808089975,5.639361648024184,5.858153441843631
3,7,3.2508368008209336,7.7781766552014995,5.912098627685209,5.992905545546298,5.132944224769795,4.430554088950597
4,7,6.482645760004438,3.4420131831134206,3.099626188316176,6.1027733151758525,4.749057478518555,4.359652287135114
5,4,2.366329121694335,6.97527196138183,7.652080490310672,2.0663448019446666,7.5465846926904,4.101191678310859
6,9,3.548153348606673,7.3791525175744646,7.807344952567082,4.867176263897905,7.060323233486624,8.713983059165296
7,2,2.994225913595363,2.30856925384329,5.932731628684133,4.0420608636607485,5.644707995190558,5.1605029345885125
8,6,5.484773610509158,8.318054692787719,5.793118339766831,2.3917495171782197,5.494089410920245,8.217144748113798
9,6,9.562049570045303,4.62227884036219,5.357032520401516,3.701114636901759,2.4372090075459987,4.99682672921972
10,6,5.657662974586979,8.724931657182344,5.135170333874912,5.618545285503956,6.934211201191271,2.6365604984691347
11,6,7.259421881708462,9.451608977141529,5.275108485869191,5.570570115365397,7.162896478421702,4.430466652383881
12,1,5.357231045582923,7.314181257970018,4.541798806695758,7.033657487290371,2.0742625160328365,3.206345583877117
13,3,4.403916587910603,4.313608125521635,5.152467362821749,4.203474488373739,7.578710360880884,7.641632166576138
14,1,8.789727055591404,8.336192294480266,4.229703681678589,7.455934669364458,3.8687492431691224,2.979066008583229
15,3,7.966396048344739,7.056101558935575,4.81110350399948,7.791081501714441,5.452839707442788,5.450117297021457
16,0,9.42851420158308,5.021438704089545,6.236029540524974,4.825649033214767,7.471817328042848,4.947892220247864
17,2,4.450815420968804,2.30962623242679,3.1421513383225883,3.9107637530058987,5.21110324801952,8.047183147096128
18,0,5.475438280413477,3.742998515273243,7.004116703263158,5.4430350596107795,8.589402940668327,2.6547630798981317
19,4,5.246775386463595,5.505920102554491,5.120449518903401,6.373031682429866,6.003593287654779,3.7821740989319874
20,2,6.150386040615496,7.9110935392986015,3.8192266168347406,2.832852891762801,2.7334956433332707,4.825662189357578
