T,FC,x1,x2,x3
1,0,6.831616280622953,3.7420916581240578,6.1711411695677
2,0,7.159690114081127,4.601448666320025,5.320884248100968
3,2,3.727407043472782,7.683277257397625,4.822321203401352
4,0,4.060546971694082,6.10609209679365,7.835186214264629
5,0,5.049230686063658,9.531871139318572,7.308252851547729
6,2,2.1233061200077326,8.996208018264305,7.679360955562514
7,1,8.079403675275456,4.007251059326513,6.062177260427992
8,2,8.208977018212705,8.314939209190273,3.725645043668882
9,2,6.28070251389784,3.009413607177641,2.6749201141210164
10,0,7.254553639357573,4.353377187876091,5.286424678811279
11,1,8.676189982254146,3.361273491945728,7.510889352513615
12,1,4.621380420773651,2.2009824944247334,5.275096038908504
13,0,7.354087794528475,7.121611859380098,5.146748506097685
14,1,7.274436314628762,5.530145671567486,9.017326162809
15,1,8.498161816316077,6.618327382287253,7.100625179997013
16,1,9.039838740006385,4.486268816133565,6.70516774470663
17,1,2.655093655873655,5.299470645022799,5.072188963620974
18,2,2.0628353958911796,4.571971982657115,5.3959222080042
19,0,7.128299191923852,7.783535634096323,3.9803678706854506
20,1,4.293625271067491,7.053476705200952,6.356734283048243
