T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,8.05389132667408,5.720071332853977,4.460828044885431,11.257738376810925,5.166170309622471,3.764592554814394,3.1822862023569263,5.300353749949288,5.978189566359485
2,4,7.872333111682758,6.352788291769388,3.2641096491559622,6.008765307711753,5.702822970624667,7.702489521778231,7.324787639995185,4.812750777547901,2.051856964375866
3,11,5.4667695265094505,5.560674395438085,6.578637384720542,6.683089342664122,8.182380923296689,5.293845609315687,5.559227606754046,7.110088559851724,7.651584094213459
4,4,2.4798370490245616,5.684397709166256,3.146156378681953,4.027227521911726,4.0889842190042165,7.972008992298699,5.2939735198641396,7.887998665176976,7.648753511770022
5,3,6.217688752831169,3.8372713486646246,7.597816136841659,2.3970200524593404,4.256757594225401,7.180688518547011,7.094209159403698,6.566452893203932,4.624761978831147
6,4,3.839050917077034,3.802806274533846,6.050727048156023,4.276739056067401,5.29891821618884,5.489139879221893,8.518592080920772,8.997852421428227,3.9065749061112562
7,9,6.113171502226157,3.3860603537847336,6.202964951639088,6.606162220097121,5.421705545785052,8.634400002043838,4.169029897380958,7.215571963075902,2.519760650976822
8,4,5.359405652307845,3.2232292941939638,6.55540741549015,3.118702912586018,8.298030836582797,4.110216715956721,7.663561622928687,5.027324004360354,3.056563115617135
9,9,6.134475365816717,7.084864718179701,8.342859864595667,2.288728334834221,6.746637171927219,5.298708253044869,8.369990014357544,2.8314952868253935,5.624848352969112
10,2,4.218831036961011,4.2102936745818065,10.346790561901459,4.2140309528705835,7.51786403381657,3.845745195738674,7.402357774338289,8.086731798512666,8.654745283638384
11,2,3.615903049493573,5.13729629912083,2.547676292170497,9.45834237757489,5.921969865523078,2.3336437520206283,3.1141425184799942,4.765823727396633,9.831066977177478
12,3,4.144948141373322,11.391104272122607,5.094803184003021,2.197787078444991,5.652760573097243,5.2347929640526925,5.066510653739116,3.00382379807018,9.301536954919102
13,3,3.9190794298989093,5.973635422263383,2.5115500324668485,9.173301189275985,7.392463635346186,11.694491696137302,4.347396598376184,2.754921643207242,3.8017566848904534
14,0,7.5487376648459845,6.30593515879348,3.148155987823678,6.627566649926753,9.951804570864365,3.054660590497618,9.073067196082846,4.574703064841871,7.22846655078023
15,0,4.175219784411271,3.245883867775222,4.628672380539787,4.112054693922453,5.5747961540623585,3.9236100979588135,5.06382519382922,3.6627269673819134,2.4370715685790487
16,0,2.192186593405894,6.926833107545372,2.039998830695147,3.581466564241385,4.426328109722244,2.3401832146065438,4.066787675848108,5.853721126474988,3.9263720304032725
17,0,9.459286415045298,6.320078291483986,5.3585777416539235,3.1619384878298504,6.785664160337684,6.35614968519927,8.158127768566183,7.269636653353228,2.934290384133851
18,1,5.434031182925351,3.957545727051514,3.419204725156416,6.682599942129137,8.255781601561615,8.830946456267705,5.818493667798835,7.175563875623572,4.194929398000462
19,0,4.606425855788315,4.109154193645056,2.2957174457005283,4.5684828574386085,4.6234971675199015,5.003424385392433,5.027523267234526,6.213711857132637,6.5161598056685
20,1,3.75206652969981,8.253946557433297,4.103701330530523,7.812077769023908,6.885931095940313,7.180170108751131,6.862175621864922,3.139222487288893,9.084466493338173
