T,FC,x1,x2,x3,x4,x5
1,1,7.4045236615813455,3.7547623447338285,5.054654337495992,7.0918543855457195,2.103538662444028
2,1,3.058609240237628,4.961625645154058,3.771497452929392,3.728148509875545,7.5607773564805205
3,3,7.706273251217139,4.9681197490302935,7.2205672534857035,5.718981229466554,7.622639959374389
4,3,7.672524094064109,2.1397482621572834,6.538751377796305,4.736533930456824,5.640900773377008
5,2,4.092899637127277,6.754458313343148,3.678990803517222,7.757694708161184,5.106692860199208
6,3,6.517033667121941,3.709661399875766,8.118398274030948,4.20936476002878,7.860744847562528
7,4,7.251616730667168,3.800816915959005,7.456831114127544,5.372348479849279,6.856914464232965
8,1,4.111638253509492,3.454247088132787,4.766919392487567,3.4853795309971574,6.143892656445261
9,4,4.408876406667981,7.616321428238702,7.67702893357491,7.003720780106679,6.528864458297763
10,2,7.052772302085961,12.575154581213646,5.499913763878856,2.617671768818596,7.004553604128669
11,6,3.027481181079581,3.712752289451108,3.3441411408689308,6.405660617028528,9.699986805971598
12,5,2.2766886469401686,5.545624192537868,3.084533901864078,3.1256100572072016,5.206282094202429
13,1,4.033967659822065,3.12905977293995,5.993199138956442,7.081030829969122,2.064323927835642
14,7,2.5871614978475557,7.094809921142029,7.309042457490655,6.835734272772465,4.888540824468802
15,2,9.080706106144277,2.717888881564286,2.322534735767453,7.180665568311729,2.2385163915510637
16,5,4.692921540023523,4.632848742930765,4.722085495757721,8.091968369869528,4.668996379472229
17,4,4.745264298995883,3.4144293556368943,7.298248725674193,4.268416971735505,3.57010888957695
18,4,5.904230471849836,7.780924862341336,11.611724196783591,3.9308288376894804,8.396501674185354
19,3,4.775772023692833,4.963897214498922,4.609976627437906,6.974361343695512,4.836556064657145
20,3,2.1247636663685423,11.015214508526267,9.713672348432283,4.572836560644123,3.1240239502595886
