T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,8.236087081654116,8.484164936428806,9.010406357750137,7.506594470489453,4.026463915524022,2.7741780016561726,7.188802844298445,3.6950080703998935,3.4552925489424324,3.525355255172977
2,10,7.692564352067678,2.1495724612349494,9.142392564249192,4.119650933808856,2.946523469659021,6.425843847909553,4.303926391481197,6.473759668437641,2.4432299575899243,8.710242002296186
3,14,12.265059094891,7.309529094638714,4.141621184962466,5.126560658991456,8.722562960867277,6.873387570920238,4.187244814676318,4.331970586881337,4.734222683474912,4.122806116351815
4,7,2.1617849822494786,4.342874446221713,3.2737370615331485,6.116038805785202,3.670551175817166,4.860858779604596,3.087620109325842,9.432021813369794,5.336109951424239,4.238005256120424
5,9,5.834281928283143,5.016798957046932,10.337026443777962,2.020840129944857,3.3843663342241013,7.573651782351407,4.785812222826612,3.59119730932371,7.562176485568775,6.859243709720173
6,8,7.332011675852778,8.796509857406702,5.0683509486488045,4.174637277586511,5.026206321349315,5.9134928442956145,2.1068188118877966,5.735793026196179,5.157164483502506,5.215333700531256
7,8,7.957922292402449,2.145832939647536,5.200240498952637,4.2957873266433255,2.059437927781581,7.450149513729136,7.243157285355602,9.34339481721737,5.346510737955963,2.7540179117404175
8,3,5.914651130460631,3.056025025477185,6.7044543284198035,4.490657057907713,4.348767129278699,7.578207313574194,3.5892276789906488,5.294479026453422,4.027344418006979,2.2372490838905272
9,3,2.5932333795192557,4.2009247160230405,7.499265089449236,4.146776991290423,5.166130936004772,5.417841126909992,9.260340988258376,9.863555738053112,3.1903882397187657,7.8979740702428645
10,2,6.159672859975128,6.036587080117362,7.083985156360765,5.446983899142211,5.019244309682549,3.545877360310975,7.642185750871584,7.155168869783416,6.7515761902690254,7.519767362078179
11,1,6.021513913018087,6.269281453147585,7.012937990773905,7.612531264051229,4.830072781342854,6.078564739929826,4.015208998215991,5.309997380444693,5.868022391350448,8.456438155033343
12,0,6.015330061102925,7.776841422779592,7.36381136703234,7.0056333759025256,5.368152386227858,3.6350813936817454,7.852243056077594,6.089886747315928,3.2543478303421485,7.003525221339722
13,2,3.4092626506132397,4.218771651595102,4.426925420160565,8.789809164273183,2.209706288162326,9.557647138452367,10.641916096115418,5.392347172068398,5.135413723803163,4.264993574891196
14,3,7.131241653720123,3.6340199304977867,7.240125945863811,5.1330393222469795,7.549142183747653,2.1123393077712556,4.2869326721031005,7.3751573969424,4.332281063332184,4.1213010232894085
15,0,6.907970859140986,7.306236635154597,3.203569791808241,3.780650739564116,6.354887761546028,2.2042016521699193,2.4632723657528017,5.493795406946485,7.552455333927206,2.629629299713414
16,0,5.02104218444117,2.9493137830489795,4.850273767877949,6.317038666019467,4.970125989772972,4.081839576601066,3.3155473032985388,4.261050241598902,3.1171951556978312,7.307636973589696
17,1,5.890357418971601,4.173922229000564,5.891638408757086,6.626156906259363,3.5811405270269465,9.97856637294954,5.293069453415323,6.151295401932325,8.261372445656395,5.31838999741655
18,0,7.228434047728031,4.514365422534285,5.184666113441856,4.880893728427371,5.0586498472244035,5.915946080106012,4.583730543022185,5.172072902995076,5.502720447760993,7.178484843766095
19,0,9.254956084008274,4.862652160790775,4.9572977251884645,3.329531701402451,6.731467271507692,6.985338972728272,5.464161069248519,4.690554734867161,6.76809635297057,8.158793687014342
20,1,6.098497790871288,7.610221320853636,4.576886462141527,5.570731419799539,7.01536154654874,7.47571387737976,9.659723846166973,7.148383914752122,7.938654283975097,6.168369559213235
