T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.1037130487627245,4.66425496416737,2.9059629405466594,5.524212546604166,3.306238697351803,4.164640577296334,6.150045421342092,6.750771152324154,3.2271253988809754
2,9,9.845029824485534,6.48764939771228,6.054048003010414,4.076344995732924,3.6430688662996547,5.242113423562644,5.389272075826237,7.58122166153111,3.199162173706623
3,6,5.394343899772618,3.0434550050804323,5.555785767322738,7.281761721720987,7.200224453220084,5.3640941719116295,7.336415063189251,4.305743349929085,4.121400076903653
4,10,8.599553834478279,4.388538525733256,3.136727692476887,4.36225511347781,7.735121624318232,5.943247419385057,5.3926054041423885,5.670443784853569,3.8005746519959622
5,16,5.384481111492583,2.0964403890347563,7.68466450550496,2.0222376651495186,6.294968675841965,4.104849122989623,7.667099237655572,7.131475053937029,4.809640714853319
6,13,5.261603454771555,6.181075402159186,3.817712787357123,6.31091864125114,6.992893852176944,4.330796653642956,7.568494385577877,7.070337196345209,9.704107820408925
7,11,3.1837628662069197,6.686331074035465,5.300900736292793,10.87936222023273,8.306825118052608,6.364274586243152,7.500112497311761,4.553511235915207,6.338421761452068
8,3,4.039139863054592,2.4903224553060372,8.210920911115323,4.350788420007231,7.043295434903755,4.151956698583332,4.318356570761223,4.37957672032228,4.527988290785583
9,7,5.146471284053167,2.252886970944274,5.460295979348062,7.136541909587707,10.753693730434952,4.699512817346694,5.198525045886155,4.202195949286761,6.075180237824555
10,2,7.601414259530655,7.947635817820491,8.20943760020914,3.6460299298445924,7.736275844217571,5.097182186730658,2.003500386547783,3.5181185198217078,4.2422581947691285
11,10,3.6165910132604298,6.111544054584445,4.298059760244436,4.230201993801599,2.7295114776118874,7.6473099070198165,8.292499416767367,3.5249504526990423,9.770601389782517
12,1,3.7576645452264827,3.303876506398493,2.8386916099078996,5.203003856318361,2.579761908894139,5.36663117740841,4.0698405772829,8.966739100096653,6.56152523455598
13,6,3.3204181342453403,9.25015087805666,6.438981775417105,2.781359416299761,2.5889864587696265,6.9960699915551405,2.974088667517771,4.186635363945981,3.0140484473522395
14,2,3.0036579736031386,5.096202915008064,5.760166717179624,4.0811311352108355,7.594227379057696,4.063337847739698,4.203295121847008,5.228464242613991,6.139234154710353
15,2,3.090563635464571,7.3862064422395965,7.165120485120294,2.019595930090235,3.207290963915078,5.719467440387389,4.638989025093278,5.045623689202741,6.101277561738428
16,4,2.09750648816881,6.510800571667658,6.385299874090158,7.305251697008813,8.041265584228253,3.7033458221434357,6.4734622736617355,6.633078179933428,3.226502032022839
17,1,4.936160830757068,3.43413732974733,4.326202506585551,6.858777086629896,4.926795737437326,4.346250917127557,7.273742765236317,7.956914829761298,4.756728572333617
18,0,7.548830361881553,4.222470747137827,7.046812436869063,4.372297533250514,3.300650319506899,5.012306144649941,7.778784804021013,7.272730205935016,4.369470275706094
19,1,4.263280916319169,6.721295438574176,3.5442081306666435,8.957183154435308,6.310973280580201,6.1666787119355995,2.5238104987745427,3.454385653529748,6.163663420871728
20,0,4.042683143865737,5.7688888016970505,5.487777799864466,7.009436108164316,2.052958413274937,7.38596621821464,3.142827018792383,6.661573418104136,5.5175847503519915
