T,FC,x1,x2,x3,x4
1,0,6.680665413262128,6.0569256570868,7.9579815932846865,5.235382023960518
2,3,4.994592614286836,11.017938469978727,6.7090740800377,4.603765971697449
3,6,2.52424561152017,7.3698159392981175,7.324525454702798,5.842500976262575
4,4,8.222513544912232,5.3019632011465445,4.094097265310289,9.096377575823357
5,9,7.788350029808091,6.948975131347521,4.478991232445902,4.111399271719765
6,2,5.538109371207184,3.250428286730186,9.17752172535285,5.783482232103184
7,6,3.5991029981047307,3.481990878011995,6.573377424656423,4.038808902777092
8,10,4.31529613494041,6.528191284377216,3.017240697990831,7.4514246882354005
9,4,2.2795170884421645,2.628084728922653,2.493349570455624,2.2948595322847485
10,8,4.789951590089812,6.28068296795264,2.3437422445436478,9.529469015999151
11,9,5.396103511207482,6.344288534059947,2.032398672822273,2.589126426030095
12,5,9.579757999021489,4.168620944250618,7.119921248418262,4.379301087295315
13,4,3.9021086637656666,4.255332386481069,7.5509980590673536,9.562831879366222
14,8,2.6664778731371297,7.125404587338988,7.8566686769814105,4.330307544662188
15,4,7.089776611892225,3.5562907272901034,8.596498188058039,7.142727557165041
16,2,3.787622162827463,7.157370502856899,5.3608527720726356,6.9389007530926525
17,3,7.865312360376907,3.113704053296723,4.641298045579575,7.220894402440105
18,3,5.126709811649652,7.917189490277051,4.820666196936186,4.0737131785859875
19,7,8.55344886661069,7.206791291197529,7.794013472544413,3.841788269699249
20,1,3.128674056586715,4.625178909693071,5.065523175517949,5.350649437070109
