T,FC,x1,x2
1,2,4.7275108294345545,5.293214560700433
2,1,8.348011296171524,3.7798547113640333
3,3,7.293514146381057,5.142316439752164
4,3,6.735471571980874,5.574435479196095
5,6,6.890333033588755,8.016428218782934
6,5,6.464771234374747,2.5353256948896865
7,3,2.401772096419402,6.420163598930975
8,7,6.147864747762201,3.7008381244574506
9,6,3.3424506639840637,7.434049461963985
10,2,2.236761295185376,7.213409059617344
11,4,5.384529242025028,2.0947906105132676
12,5,7.33608652115771,3.1787983014123586
13,6,5.166730625330519,2.2635242719760593
14,12,9.228147080407222,8.061125257782734
15,3,4.77756732035002,2.0553684592473247
16,7,4.648845412646202,7.215860860102084
17,7,6.242847916461332,4.883856361113376
18,7,5.264490579738007,7.419651128483912
19,2,4.048384600626743,5.6978739872844
20,4,8.25531653947458,4.400787369847592
