T,FC,x1,x2,x3
1,0,6.071988211931696,10.08772611246248,3.575997732729839
2,4,3.0057812209926467,5.972224042465412,4.205765381412048
3,2,6.346830187557862,6.185832596847668,3.3563854322798745
4,3,6.742508481748099,4.10652540868708,3.5940713868216956
5,6,4.5091699689634765,2.643796371233885,5.916350767856682
6,6,2.844068704803524,8.09537580050551,7.13644965438328
7,6,3.355225200722575,2.0105857306032,7.8596055301205325
8,12,8.047795101859254,5.842750961256658,9.923352779585787
9,4,6.4010468199324455,8.970311099596657,7.286299394535282
10,6,6.165736606593876,6.415197237900527,3.720223087448267
11,7,3.909728722761536,7.155085978557714,8.373488718828368
12,3,5.612113597447441,2.7521719355359036,4.423458820518391
13,2,4.617086511267026,2.5359997342818246,3.477107944579727
14,7,7.530761444654602,7.875594830218701,7.199232771498584
15,4,3.0918100301512537,4.311818421529804,5.778888956884018
16,4,6.444828206816048,6.8377186339162686,3.0646512984902006
17,3,5.881510151238858,2.8118359378672397,4.453074442812795
18,2,4.859090655269351,2.0044256802298395,3.516997027014515
19,3,3.7237497804738533,7.743846665147368,5.526527241902823
20,3,6.676982331856302,6.197790613242095,4.847115106198137
