T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.1463956042393475,8.381911260590485,9.304234924096006,5.29264103897809,6.053011839318472,2.2546505819150666,6.691537144842012,3.567630911661163
2,0,5.081638437246055,4.185117217346826,2.4850657607611653,4.9026772714831415,3.7222612816569596,2.154347732107119,6.08797233242782,7.519506324207507
3,6,6.50043212306195,6.124973918910008,3.0033652723895092,6.73863720976852,7.559432693707227,14.44911734963053,5.116581195028128,6.5816183152014505
4,5,6.831230172703422,7.411455892630268,7.083359555140538,4.348369445352905,4.156331641887253,4.443379843052564,9.193568368031773,7.321022585296639
5,9,5.371524636982358,4.130671071520034,3.0881355898933913,8.641529148577144,4.950015002526491,7.57853563674395,2.383908833006453,4.099816832808436
6,7,4.108855635257756,8.86204205043449,4.5536293415955456,5.337408266419688,5.805043694253694,3.97552534100279,8.221792761384789,4.6157630550462185
7,4,8.986647789412263,2.3010708400918456,8.679299764052564,6.5813276986505285,4.5660065336784585,3.9212141527998403,6.054315520099969,2.8331650878400976
8,6,3.614783388443548,2.6585205960817406,4.368320765132714,4.248609676173853,2.250018227508436,2.3433019184616493,7.226420490864767,2.120465659219452
9,10,3.3597726181246985,3.618615413491844,3.4164941728840814,3.871179236055317,4.134165758953941,3.6450906324116157,7.251282021541099,6.716493118103677
10,3,3.010384734957678,3.4054537342202704,5.886119403581057,5.3259707247103645,7.469246650919177,4.159422051782552,6.021364779109167,8.911471442775117
11,4,4.973453559345256,8.364202792799803,4.664727000814376,7.941445579977165,6.408462383036612,4.307796658214802,6.565171123405689,5.329977787418223
12,3,3.059377052528631,2.7010234079043105,7.3132458751996525,2.707463285688326,3.940625792119011,4.145657607272389,5.673302159185299,3.393429915857473
13,4,3.334715564278317,8.226553558823635,5.38667541580744,7.169812231146345,9.81598345878285,4.11358582327147,3.4877096694248735,7.669291968058007
14,5,5.747274857107919,5.048661848247322,5.474421656635471,6.149217973143166,6.887397956610231,6.315796915765237,7.652580073699377,5.041996267981154
15,3,6.394013759503868,6.648785700324345,7.380245604015929,6.617426967826694,8.000234829272475,5.182642419757188,5.475478461563842,5.420977545918667
16,1,8.465941219551269,5.632996745116137,4.193766522668627,5.332805335035708,6.6636807129535995,4.572097539096686,2.1117589277501168,6.534852629180293
17,3,2.059664817039238,2.580475551213578,6.638293720622807,3.4745339863427933,7.062886190791035,4.4045599797313635,4.286871078814298,3.3543292919633476
18,2,8.28058866625926,6.088053416248938,5.951752506423553,4.245019371934953,8.01451834718928,7.237718076677524,6.379346138409712,2.0340149648431143
19,1,4.486311672501617,4.820932955329839,4.272774068273617,3.1870514026681045,6.9739413977977,7.3153316354903914,3.254141153848588,4.862373179579482
20,1,5.098403588979911,6.298671413363662,8.840806351226192,9.565925130835886,4.895601693010505,5.351416342682878,7.340957511386631,7.095533706547957
