T,FC,x1,x2,x3,x4,x5
1,3,3.5498445119917243,2.586540068876074,5.931746081554861,4.039420357017239,3.1183224659740243
2,1,2.09542235023129,7.205061128926906,10.622080024476219,2.0326294138769674,7.453965355169048
3,5,8.718935061014509,2.625924792172431,8.216843922433641,6.083315826943482,5.2115448177821175
4,6,3.9602981803514723,4.358296972503624,4.398491042269309,6.194939727022249,6.460506732233095
5,7,3.068950972914323,5.439163505748977,6.663916981953178,8.765745509716604,2.8517983895846113
6,8,5.2241879409591965,4.767997077211554,8.128824810848089,3.213826577228404,3.0148060787477324
7,14,3.706885138059981,6.759961244009228,8.168194796891648,4.613716853030027,6.190933921567995
8,13,6.039726411164356,5.987483425821512,3.4961567231827555,8.24399772197132,3.095557855417468
9,10,4.1501036104841384,5.134012402818477,7.146936995190847,5.191116505769463,2.5707646165959117
10,8,7.996291353970072,4.094986354619064,5.235096142682598,6.134561823227521,4.062848138911751
11,11,2.819163500169708,7.246398546226219,4.217756602053751,7.879226521917468,6.215200400584757
12,3,5.036968735310999,8.184111620994479,2.071905480009009,3.0378264223068414,5.514226812222762
13,0,3.4826079684366427,6.171008634445254,6.456815408058834,6.003749504358946,5.885008212148185
14,4,6.937319399003486,7.395102800804974,3.091759256354533,2.3676159737989817,2.095232841301159
15,2,9.820984003909565,4.121923679203923,5.7430193569230985,6.033168524934527,2.5167811368309994
16,2,7.558112299671109,3.860711085110754,4.201023658525817,3.338185249515107,4.437523150833275
17,2,6.608470213188767,5.023195802886705,7.626882144448309,4.460974305959503,8.211115658945657
18,1,2.3732765601273105,5.785209544917235,5.148490125077721,6.387258637794776,5.591695735151238
19,1,5.3689060753982005,4.886882601071516,6.826358689549961,4.02877861280694,6.42253376967486
20,1,7.53273234441756,7.430917682935623,6.97405518902171,5.320505838996466,4.525355896485714
