T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.381979024046066,7.30275116417404,4.249859564251732,7.909757542006347,7.347578686325063,3.4670040682500924,7.506962334923332,7.027537991262575,6.858126892465926,6.531572695079039
2,4,6.250928141193768,4.562631388935314,6.19147011953913,3.6124574007883608,6.06049319806993,6.159985098880485,8.714073276634032,3.5963380671476486,5.8074994514312435,9.492841650742697
3,20,6.71188657991954,3.889918341645232,5.153358394415229,5.710459476598039,7.065243214140181,3.1209036859940174,6.850728355045258,10.824925600660182,7.013288938469828,8.554971617220529
4,7,8.767932878766306,6.446894199668323,3.281142699275715,3.8709013499558433,3.658282417266069,6.1386028840164855,3.8259519746099446,7.473693962329265,7.784792140874977,6.677744016838895
5,14,4.470819869573339,4.155962108557674,8.62030644016891,3.605757555901545,4.436926591232124,3.903914888682053,5.195663376231025,6.107268564270354,7.75841011821037,2.5107963189009648
6,9,2.5782672228275665,3.0002945853358676,3.2166853109134514,5.571653463065132,5.423733764079136,5.772783839163796,5.564289793184582,6.938312043664396,6.389879059935758,7.381473546199126
7,9,5.697481240208831,8.216094004332955,2.0768473737573236,5.988831950730155,5.311895021509171,3.5029513668319403,6.51467354995296,7.444356936035454,7.4090621256262805,4.762909182279139
8,6,6.892214083546981,4.015946517822901,3.131834007460462,5.789687576966001,4.022365682304014,5.292945497913643,2.968224571204643,7.109030837089921,6.499993222353438,8.482949320396148
9,5,4.847139909510132,4.257175556895028,11.72834295550228,7.045348838476245,2.061197267448936,5.028025283973282,8.452557241911762,2.0259614445183796,4.5691771339934,5.430330510832725
10,3,6.131660086652894,5.442403058788215,6.57956397677234,6.5797163077494645,3.112616999145065,4.711635083402994,2.7712738608008305,3.732363482170422,6.143856706838258,4.175079999448373
11,3,2.3408097811180077,2.404293276317335,3.1324025242535942,2.54960270554463,6.354124696298593,4.455288002765394,2.5324438372196294,7.280391267836667,3.0034144995127114,7.331144660026666
12,3,3.338386242324159,6.0452546252644135,7.318879699057475,3.8040255369602693,6.120674181411291,3.224662521772119,6.796335991249869,6.43699105509913,5.2807679893025,5.354008522234879
13,0,5.5091141881363965,3.3674681593913802,2.9774706385631857,7.074310833960644,4.868760597516691,2.508560382326134,7.522133663493856,5.117274500387231,10.295493969438548,7.735660598396045
14,2,4.633192062106674,3.067969421344232,4.149348619796832,6.569606863584838,5.457104904923332,5.121315656157985,4.08576967976307,2.8699216461391766,2.279376769260887,5.501305689285561
15,1,4.346006017877722,3.120288837807494,2.321810487647385,6.738888125260921,2.2133218402767616,6.3537172149209145,3.7946280671249513,3.455981547626536,3.7565196344472795,4.761621059243106
16,0,7.87672347138581,2.470774154302917,7.215283889620068,8.313978956292615,7.951016523295188,2.9850803713622764,3.0863858908101625,3.8267264856391368,4.704675091019095,7.680435262074873
17,0,2.581280376145136,8.089824291868554,7.221515590686501,6.109652632790967,7.2124604588071355,7.259013069687533,4.66815622802471,6.5415726444495075,6.284381048157424,7.414283878493687
18,0,3.190398681809226,6.71001277464711,6.430747402092873,3.2841425028975477,4.461423913552708,8.370963465294611,4.697373505412523,5.641119947882652,7.362987151671481,8.045016182349567
19,0,6.948059365207057,9.141415392298073,3.1476097229403086,2.8759961367405884,4.7989934075183704,3.7543327139949643,5.763337005018742,3.393555953135819,11.416379314179704,6.3513766496819315
20,0,6.56352614310279,3.8114822998583344,2.325887123575626,3.4289403065025947,7.1134914199650705,6.005686436468317,4.118766769218869,6.860654737947635,7.264580260105013,7.0925917932025
