T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.47672480504228,4.632994946112842,5.348072309057974,4.050474254722917,6.320981078429384,5.828394884637104,2.6466263335224243
2,1,5.511720808786299,4.455565393461706,7.270403789673657,9.436941495905554,2.1615722013042404,3.304599642070658,4.936598546315055
3,3,7.386725210515421,6.0184280583089755,7.124149488561565,6.473807948800583,8.81208864207694,3.2193331673282826,6.500559151879944
4,8,5.654907308424326,5.096131796407152,4.063414272029937,8.374012319989173,4.314360912570171,4.63592212514358,4.05125538783801
5,8,6.648977146091158,4.585297247618602,6.068753598091636,6.1550407698268055,7.7258220816199525,3.1052402372959316,4.1667091477019245
6,12,6.0785934909887995,3.316844618346542,3.456111441935347,7.4587094501812015,3.726015048451627,6.315563826011628,2.2606966770897845
7,9,5.067129691225666,5.32508054520724,2.1167009627159703,8.595423451332126,7.2901967989105945,4.581072668819398,5.486722896757211
8,5,4.456520458527189,3.7442320658086223,4.671243315610974,2.125666433246306,5.872618347139806,7.173579784301081,5.436887291211757
9,8,2.9558468527504127,3.228630885591118,7.505519760348862,6.403864447907391,5.000953165760861,2.788931142281021,7.469164893085578
10,4,6.8685665749561995,6.40299399911393,3.135674255811262,6.234121552691903,3.425032380150083,6.047101761888744,2.1079989666879153
11,9,7.333008704589487,8.013234578545465,8.657826767633066,7.483859894242633,6.018315737678731,2.5615084913695187,4.478662770891022
12,4,5.164301790850892,4.364812950661587,2.246286382700549,5.0332608850295975,4.43333793233422,7.729544100895184,4.120228753492118
13,6,4.747784293472407,2.1716003438407996,7.680257551084983,6.009108802206717,5.154875504521344,2.5116874225945085,9.51128065634946
14,5,4.397816453776887,7.001815169673934,6.063205533884309,6.348462512413448,4.414820825680612,4.334387066215896,5.516278158804073
15,2,7.413620933204575,5.73029546906024,4.073222759435681,5.1863741269339885,4.556802166698788,6.008409028258253,5.943151306329874
16,1,3.4561082119805,5.525507848867944,6.155300132631003,6.054878062498573,4.5313141166312505,8.21322160840755,4.0676447298771885
17,2,5.144005983978673,4.554847839293486,7.056490303047174,6.190767742794341,5.213383309070512,6.788153695734594,2.0256689871841833
18,1,6.661475833079867,9.64470399062905,6.290797577533814,9.14025150397777,6.9156961286974825,8.41989237578914,7.06506136192827
19,0,4.903709058119091,3.685005675130868,9.05941530405284,7.304245715759303,7.684489334156765,5.80348357366454,3.044722041656756
20,2,2.783168966881249,5.551592058764642,6.982029098934034,5.124114387933579,6.220360931713073,4.658309963906014,5.256564354900994
