T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.004869845039596,5.301592727578993,6.503093939427002,6.634214351037691,5.272764725456809,7.527870879050351,3.3393631322431565,3.6085686674431865,4.8078671841463585
2,108,3.8899897755072423,3.491372877823765,5.495888798644997,5.185164304747398,9.729114921718843,4.126064065187131,8.126611782979438,9.804659512222601,6.254738824310764
3,1,3.0295699847842754,4.313457635599635,6.075538506651259,6.328493430104625,5.834314611062231,6.926923953797955,3.051984345695333,7.926480484677084,8.545400104752861
4,0,6.893990116133593,5.292880894758733,4.481047771842084,2.3627548519674626,3.1905137466097573,4.555482998212591,8.236870864816888,8.039914860552045,5.520784472467191
5,0,4.578055632343654,6.185571074251698,8.387315311831909,5.536717309246672,8.761868245729069,7.924547692643748,5.159694179215839,8.117098173277771,3.180008285733273
6,0,4.678899095357575,4.134852295072475,4.296509601501404,3.057602290844608,7.092087201256486,6.023340635030241,7.380813126078576,3.5358284902037713,7.496949937692001
7,0,4.961266814812854,3.8718250670203007,4.523807381345424,10.092215006321052,4.411242259458579,6.628055287309543,4.238875193928372,7.4063393669491955,5.705761744455914
8,0,6.0043963210332,5.619379999716214,5.251699925182679,6.610968173363844,6.696440592267527,6.022389819277434,6.28120700204468,3.424741943467973,4.260612735336321
9,0,2.3950355457299275,7.125325991377978,5.544679211236145,6.019433067772482,8.039166197067324,5.144349600734406,5.004944980431355,4.489104623865641,4.724705747071946
10,0,2.27131670006926,6.225800492369597,5.773150771278449,4.235240928541299,4.17631915277099,5.333357967972722,7.438361805275708,3.7178651928981923,7.248944802902608
11,0,3.180699732157671,5.8643185147260555,2.331618027827879,6.495064111471162,13.259753950326505,7.501046574043178,6.828913342842284,5.046480133765082,4.924351330045814
12,0,2.698762420714877,6.285309898977644,5.182888592630733,7.353592381380935,10.03783663701848,5.064788716228621,8.206998066463823,6.246564599894754,7.476736165794587
13,0,3.371221419926133,7.6093527464693915,3.0903697584059255,5.337852245485644,4.419047203381577,3.5949413068947322,5.423113210649176,2.7706557416694295,5.708718951095089
14,0,7.260529511721805,7.271277209332316,3.03773002066253,7.339543003708471,4.352135316793313,6.067554731293183,4.004592669324901,10.586874026054769,5.81083855720954
15,0,5.065043274967593,3.2129708116216706,7.920010455113299,4.017314522306252,8.062652470079465,4.472506679852964,3.5317464128471974,8.533074197407212,2.40739037380323
16,0,3.3112928371676205,3.8982228002186585,2.4668385316949433,2.593460351164963,7.096786348129575,3.4731592188023415,2.587740701374365,4.196087126434265,8.035234459881986
17,0,3.1398856177207968,4.633558172452144,3.6019462070248793,7.050659688468589,7.613254584944579,5.286206505220722,7.053659998123209,2.8581392536565455,8.129988876408468
18,0,7.344740425892839,2.827710802150687,6.219566230089844,3.0367170200951383,2.124313800640028,6.048882636393947,7.311761009555512,4.066979351488483,9.13865179522738
19,0,4.121195193628601,5.241516908492322,6.521201305047651,6.735550736875264,7.273673030367977,6.371551817747064,5.482235796046165,7.10809365857278,3.715917757589436
20,0,5.2201149367093835,2.70395136358323,2.4900568709610433,4.244481055537096,4.210516250473137,6.631475895915732,5.157738358135439,4.543113248284676,5.396174454429788
