T,FC,x1,x2,x3,x4,x5,x6
1,1,4.525507038700328,2.259323458946592,4.3598186745220655,7.085702908674136,6.874488133603323,4.326510834153401
2,93,6.9427584117626875,3.2348115539349234,3.8130259592693276,6.155475552575118,2.1982813745917222,3.287089924498396
3,28,3.561075119570797,4.464503933756366,4.813761372077922,9.815944416746875,2.089873202120768,4.759825775805284
4,0,5.890798302734275,5.2968083263331165,5.079972990030431,6.059640089068737,4.7403126931584865,3.448435871621883
5,0,5.750990367939672,3.7635343122035003,8.93122610825254,8.598215005763445,2.5851268181873692,7.936767941151464
6,0,2.3111945146743484,9.27530974685198,6.459119270371426,4.065187770854241,13.747933747800008,6.358390362369413
7,0,6.736265893896695,8.348410908351477,3.1785450868759173,5.547353686719237,7.858609881035784,3.8975200990272296
8,0,6.2172037106285885,5.083464963357599,6.379878382565661,9.401280441556791,4.289221873283128,7.9819381083034475
9,0,6.032137926939583,4.521046399089634,5.324252628449682,8.67201439062777,4.157454507650809,5.526804357087201
10,0,3.8760930263715787,7.517034674324366,7.03153715237395,4.6180733269649,6.875848832599219,6.545922812141992
11,0,7.410593735791398,2.3192261674789183,6.0680087906616125,7.191134831285331,5.211871559767765,6.4052535892988
12,0,6.546559832454117,4.703267575099209,4.058012288349529,7.077126851772351,4.230783491801957,7.623099375593262
13,0,3.472574519499016,3.06206769270098,4.625879031790718,2.4687753794938425,3.4029869338614365,2.308338172639061
14,0,3.5464967091379735,2.3283364302598546,5.391823114024578,7.660193669209999,5.0903930544785325,8.269966169020384
15,0,6.826194206488996,9.72065673450147,6.516749322611604,5.276713840446974,6.533029561083786,8.002951513465145
16,0,3.4521476055528115,4.477205001306565,8.74987584361986,5.749630109762572,6.221175883322193,6.705699539327911
17,0,7.577757871450626,5.972524186443719,7.4165425507019425,2.0742089075004206,5.136172163846543,2.9308207424264525
18,0,4.385109649219346,2.1028601792898614,2.894573215870234,7.651803365141742,6.518097686895373,4.028054352756361
19,0,2.2071570821067583,5.930049432601171,7.762132846469112,3.243254538056618,5.283521980296198,3.249814653815137
20,0,2.2669696010374722,6.097490940063545,6.0959427053679995,7.841124292464711,6.2374590563316135,3.407661018450146
