T,FC,x1,x2,x3,x4,x5
1,1,6.88629864858327,4.291820285344651,7.280238129551827,5.739726590167237,7.357712215762892
2,104,4.204997223164242,5.515894257815399,5.0761590652806765,6.146932767926666,7.352855675450731
3,33,5.019208307346661,10.382740076700642,6.0573735322046645,2.2147829374936974,5.249549785261186
4,3,8.20700534209423,7.3999228417136695,4.51692653214627,8.85915478576374,5.386682096473333
5,0,7.480713254900868,5.029426863457749,4.6651300796751505,3.692525928568922,3.3199261177699624
6,0,6.209589244500251,7.0079678906642915,4.043561493761527,4.500650136169488,2.178604535322618
7,0,5.868596115444727,6.890649352644629,3.3396751233869417,7.049313921013059,5.5601685274612995
8,0,4.19573104347977,2.8242820635706467,5.329240888948161,5.556278440863123,3.2234584247981064
9,0,6.428101886924593,5.547962547548622,9.850988762251625,4.131487581465436,6.315097863033031
10,0,6.643738019321439,8.193744682483807,5.921786386257848,4.415602712929887,3.243173378503619
11,0,6.394626706109577,7.207234731492986,6.129807397328784,7.349367832748445,5.005371831756163
12,0,4.4104311458893655,7.716433025345591,9.015100417056859,5.9470871504300895,7.5520455584269355
13,0,6.555616742245566,6.440178964578437,4.280755502936256,5.25741902891519,4.307353189413093
14,0,2.4406919581297717,6.237270514274287,4.180944439370125,2.056035348910467,4.417602913308322
15,0,7.49797788957657,6.749574607964916,4.469283981562376,8.00319997223531,7.056675504731137
16,0,6.0802165620791815,6.9493512451787325,8.320950593750473,4.305535451523065,6.419981077869621
17,0,5.107426376837626,7.937776633626967,7.33985517533965,4.216155108094995,2.54338939149983
18,0,6.274624918130096,6.184043572056714,5.13730719000216,3.801881831945198,6.1449085926814835
19,0,4.257780951958464,2.3509136774502952,3.0363303156027266,6.582400439747035,3.5903326298922114
20,0,4.6311290290406015,5.3702868046321175,2.250390465418106,4.292580494501447,4.013978412315216
