T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.151509456862243,5.6159123284287045,5.113935465980213,5.028491360390335,7.144820235265071,7.601191424872246,2.3466109926014793,6.953551099956251,5.1736515808561965,9.441058618432992
2,129,4.918461522679498,3.7174473441871734,4.161914464607712,5.23184969979832,4.102360545605756,6.6329119417063085,5.004770020034838,4.00027783360489,3.6045238360142973,2.3471922692852
3,11,7.829512650322684,4.490608250994165,5.074317612735435,3.5728576053126084,11.860640051250545,5.5870819586332665,5.528337418806676,5.363585931371857,7.254170009164882,7.7914446569248845
4,0,4.3423810078859075,8.355345363393685,4.057417182892346,7.9934353344648015,6.931499534373335,3.0285442652755385,5.0781185101594986,3.010122267530507,10.446030324199018,2.856953759535494
5,0,3.1465330485339273,5.5297061608119416,7.759536237075096,8.359408276808002,5.950999566630649,5.1836503241649945,4.762741983819275,7.694005349427019,5.525771907958652,7.660494402483729
6,0,4.183198480164594,5.358016714060272,4.462065976664535,4.883436665355023,2.56697353680006,6.172928268936703,6.457626341424069,4.936462821129279,4.057998754864142,5.129051834512723
7,0,10.96480863393653,3.6887998988937505,4.816693801320332,5.941389862087051,5.1126849040404325,2.7343887777250058,2.1516637983551488,5.019666839589954,6.501887032878093,7.311863586874312
8,0,6.686323314692619,9.308672050281151,9.455040357114203,5.206837974744491,7.053460470017095,6.455999374904476,3.612191318628014,3.9046966915147796,6.324065951472283,8.889871412729732
9,0,7.799279976082229,2.918730035173104,6.103952372133661,4.041849921867856,7.9442106955124165,8.579310849036187,6.266717230036261,6.664483168727953,7.3804037618732545,3.4065309241893793
10,0,3.9964249828034455,3.335098217065916,4.903024911398528,6.55918415149474,7.514556901945099,4.018797951544214,5.867242951216042,8.349706565019956,3.7236184875493015,7.340663130953673
11,0,2.8689275602676454,6.365002145581152,6.997011781239634,8.323576459354596,5.180616169547294,3.263906949323662,5.025666551189188,2.5589683702848887,4.273362198181583,7.779129493883416
12,0,5.781544513899688,8.009653983456655,3.6448945834502,4.3470285339311445,6.040810245172425,8.261004537889637,3.4091120683355833,3.138940221611678,5.103166449958169,6.618288275594905
13,0,5.17754887279928,8.378021695157274,4.221614645822571,6.1059277548954904,5.419482430509995,3.164897644312159,5.737817066197215,6.5861654861850925,6.198784371294579,5.153902932494796
14,0,5.202258441977209,8.21178390331398,5.451942354869158,7.5062764834713205,2.830820476080863,5.209389833171907,4.201218990467171,7.343088082017598,8.48558593099562,3.7910648478375415
15,0,6.012177873537787,2.370102205490421,5.986019770342571,6.3620516236226194,6.659082486603219,4.799170142718848,5.62175720561422,2.0570280369904896,5.542050464255418,6.379377461034171
16,0,4.010477521586016,6.576729655896779,7.207462664632651,7.065306708297712,3.100410310925724,2.3081726143113563,3.6204074356592053,4.188000010349248,7.889942282152196,6.257810434474035
17,0,3.1048396067572552,5.526033584962359,3.7119030108424216,7.982117663815376,2.668044227927691,7.471075915934296,7.05356797789318,8.31264247041988,5.812194369291855,4.4279716800079765
18,0,5.066345334402739,7.132425275485295,2.757173145559036,7.242809183371323,7.468191466936972,5.6736800541250485,3.9975069965089096,7.859903012617156,7.0208910721752575,6.420139335070681
19,0,2.3563839420828065,4.0125323014816185,8.934112321895896,7.0259925610651885,7.329441919592526,3.4554866716447683,7.045324980791995,4.8575493433399775,2.203347383350598,7.484957729449642
20,0,3.155898725371916,7.684792817997486,6.302449388999538,7.06241940547208,4.731874931534721,4.995010078813708,4.275729271985635,4.185438629694241,4.16849400605583,7.912593530223028
