T,FC,x1,x2,x3
1,0,3.2379631291621784,3.714358960219311,3.2501850993446686
2,117,6.382294181926019,5.228992507177782,6.60057239163215
3,32,4.793337574121293,3.6040349488826617,6.092918620053021
4,4,7.367505716232479,6.888447616300994,5.3245548726008884
5,0,2.142680233834073,6.632626552976927,2.112469442683202
6,0,5.180958548981449,2.502217913926997,7.951958765479993
7,0,3.806073019470977,8.80382875307708,6.127392593864372
8,0,6.428426542588631,5.315599873884947,3.5000905990211892
9,0,2.1155278980155403,7.897766892683749,5.540861905874399
10,0,9.337657328081121,4.2189461598939095,6.631894579140637
11,0,2.9531429498050574,7.542280450654697,3.5969054451971076
12,0,3.9659917747507,4.399927475318948,3.0110905521352977
13,0,3.967218181476624,9.817660947402311,6.138687727069626
14,0,7.306594264156704,3.2295327187175813,3.038170364740228
15,0,7.278693722674614,7.06443935331986,3.814271708437393
16,0,4.117745620729086,2.75807673243078,3.361716711708875
17,0,7.408393131228948,7.424020073353006,6.101861732743062
18,0,4.982532459411503,9.611928337528486,2.2769246486690187
19,0,7.397894019429439,7.78136921797825,3.822339969758611
20,0,8.880136728334932,8.62054976028741,3.61456472601202
