T,FC,x1,x2,x3,x4
1,0,5.000632963186956,5.347856345759393,5.6919993370404764,7.429348980631569
2,1,5.895373481305707,2.3706368907251676,2.7814187897242957,7.1371417226521645
3,8,2.0391125991022907,5.7274225752517225,5.383422063324533,6.136045164853892
4,2,7.2450039431493884,6.456816730791016,3.682495521857664,6.831817945917437
5,7,4.534839065912786,6.3552199199431305,4.29609074189378,6.768821500352615
6,5,6.630045600521976,7.191683862049644,6.120102398542995,3.1114705908524813
7,4,8.34134535991769,3.3778049168820448,4.5447323937257655,6.759704080239485
8,9,6.739893167056573,5.029391016871334,7.1420765810377596,9.278421069965788
9,8,7.261202115782447,3.1561685945459645,10.152506428366188,7.755410989761966
10,3,4.141570243102204,2.3956837088279306,4.448692174936178,4.283486646335715
11,5,5.167179939634104,7.313113426865218,7.221038801413813,3.962946330551966
12,0,2.009620218718058,5.625394197191327,4.940593019468341,5.447028549829052
13,0,5.186502111583105,4.443281595913154,7.778015118122294,4.859676016983624
14,4,6.7969420168803465,3.0896066120466754,7.657007273822497,7.347043614138628
15,1,6.082492170456325,7.559647880380992,5.566928796986793,5.463850069918132
16,6,7.647645225475475,6.260096492065286,2.98529475457174,3.1564470207568927
17,6,7.295967164544731,6.9550415759406805,8.176497891798405,7.4644226961206375
18,1,7.566259781556559,3.0794182921571878,2.1388275205948877,4.2699268207706345
19,2,5.1151053940906035,2.4684852397915704,2.577719227324603,5.816144357283109
20,1,7.109060904372738,2.3903413143429693,3.118469366903282,2.038195068851449
