T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.5494507438704215,7.277429112532992,3.1023239069702826,5.237428803197059,5.541738149302268,4.234361854839911,10.054266108370548
2,2,8.445214389240737,7.085043740156411,5.075312608740614,6.864269660134951,8.221208487767065,5.234497270682167,4.055128321705179
3,7,5.160839047466446,5.239963891896186,7.43350550295337,9.418887045830848,6.2246364729155115,2.9081376962151495,6.019735837073506
4,8,3.24081438056023,6.566011750447994,7.761225473084568,4.445519612548285,6.056576759893439,8.438616834384325,5.061348113651468
5,8,4.0084220153022585,5.254509799350504,5.3561756783757355,5.4173921035802435,6.696647737920912,2.3397823305075955,7.768673970955526
6,7,7.347980107465965,4.122105110255896,5.1642220746874266,6.672008886710791,5.222096823607072,7.287623868227642,4.123029297914698
7,3,2.8601723211580663,4.592787765160738,4.099731500071318,5.740730263272761,7.6210829258477,7.641943893512903,7.7951242489413115
8,0,5.186976117168731,4.356863008794704,3.5505575479286047,3.3209609603255124,4.758287821505173,2.4460850562173286,3.5533574480596553
9,4,3.3355599883289577,6.013033267543274,2.322732477059212,12.484918204766497,4.723577114523924,5.325281446313609,7.468872038210468
10,6,3.1524944079686907,9.705322304188766,6.445837018414467,4.133844030008951,2.0106094600299627,3.2581610783478547,4.189991472409099
11,6,6.881965090645598,3.202617369797272,5.3705594988978405,5.726624385981685,8.084192050483745,5.910464285121492,4.297778250837647
12,8,7.729855377160206,9.233984975359938,4.242200271393078,7.146284100081378,5.6601619528410545,7.032185467137366,4.117393060464373
13,4,7.262848636987688,6.0603287302965185,6.873151272448245,5.568506998778788,2.4504138237497837,3.2892848027786856,7.412325713352285
14,0,7.623911388866658,7.236242353688965,6.004807980465711,8.965663889008102,3.73122185933799,3.8935276344914014,6.754230618361596
15,2,8.74752847970141,11.718910290433424,3.681976568775482,8.757343439054338,7.827868969244252,4.063151004574214,2.84725646487563
16,4,6.350775127465182,4.586333868244225,2.169085212949097,4.462971559723283,5.786680001322489,3.815378683531195,7.675273582989503
17,0,6.555725533856338,7.330790315689031,4.881554257390844,4.061398039856878,5.089260081805287,6.347280333735898,2.178754386815655
18,0,4.250176756846903,8.85226741344243,7.672083708353726,4.402207261526246,6.477229309106997,6.326308878356538,4.931609257138136
19,2,4.207261287406904,7.203267674859482,7.625649166836224,5.4553889417316315,7.754186061679582,2.4866929501131207,3.1501640088892615
20,1,2.167382912043954,6.022553014418018,5.313583464261061,3.219713112112164,3.596650829250098,5.606639450474571,7.1640044684868265
