T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.614629707045914,7.389114906169941,2.002170668194857,6.151746355825221,3.4271871618824075,2.368501810070339,4.007914410476001,6.279079375035012,6.277009285659519,4.512682388425846
2,13,5.127881709874316,8.19466695978666,4.839395014646875,5.615925934597865,6.1033777203521,7.693044907184907,5.658150143292528,6.48819203345135,4.110688835436593,4.277640821034435
3,22,10.801577296088244,12.453057828066363,5.257155956655663,5.517675009352574,4.559764812832649,2.288999595258315,6.105318102125884,6.267705300080467,2.0439300426071663,8.745635989516149
4,11,5.245342621170791,6.4485652866361285,7.066771805577081,3.5857253584021276,3.165060253544404,4.0684360677914135,2.524105675305112,4.446275281256423,7.490986248727913,7.007701205296499
5,10,6.197082045305863,4.131320403651828,3.024310104728279,3.7597150089042253,3.0216492636769425,3.2539815840805035,4.462953941983622,8.825899730548114,2.083600093725987,7.282580106481671
6,7,7.467943189620083,4.946214930844219,4.532875005295295,3.0337913329168784,6.22966700121715,6.53633075424585,7.881313353893324,6.922737771150378,6.671780894923584,3.030862092381026
7,4,7.773110937443651,5.607830488769038,5.947688364481111,5.992032983067672,6.042293848468925,9.423185805779397,5.679715475083372,3.909675297447299,5.818362611645988,3.24383465001339
8,4,4.1293895379959125,4.941159981502343,2.5625042504937245,5.422954207495193,7.170917134300358,7.6883149315693755,5.844035991131486,5.020197225796764,10.347318847545576,4.707472066811094
9,4,5.406886772828273,6.225814090164856,5.033919860297489,7.744105962981784,4.1060706925226755,5.036361095551223,6.819458120475851,8.534882796197532,9.497869181408298,9.549805852650117
10,1,2.280026846965213,3.4605330671058647,4.044607083699165,2.8833106377947226,2.6094134679831145,3.6528369292863636,2.1605489711776698,5.573518383649159,4.143008400864262,5.004329722843839
11,2,4.071471643400941,5.586483903260212,4.718062163597255,5.912868356261938,6.852754167459239,6.4509931101820115,5.2473270604811955,2.415132507657341,6.338248858734447,5.159867959343527
12,1,8.701183391063223,5.743230812620968,9.860653431181959,7.44360916439171,6.21394730845665,5.309547576333483,7.9460609892538345,9.158837726666098,2.1709890726093803,3.76459934704077
13,0,5.17309998294435,7.047488935406443,7.459426386992937,9.827174509253135,4.037099102030403,11.296388058759934,4.913974234702964,2.4057968223339152,4.298998809234988,2.1407260187747563
14,0,4.253560715685941,4.951887887909345,9.733997447269157,4.12635471933083,3.6835416763343507,3.786546386534104,4.591518999000057,7.368960761878821,3.116823340376354,2.552322955270333
15,0,4.194592440121974,3.134555186401409,7.320004608424111,7.016480981939815,4.597556551802614,3.720495252950966,3.815445956728656,2.740007255990628,2.2104276853091016,2.8003466483968076
16,0,4.76036397921801,3.2327019291969723,6.077721432814256,9.313514139487971,5.717683366408057,2.5565672255183944,6.1464333479004845,6.8914535646743165,6.029708902014654,2.564731475865256
17,0,6.162499285970771,6.839606731005007,7.6280483208201115,2.3547809810009577,6.915071073554135,7.809095005023751,5.402294489832893,4.02639470164492,6.491080084974728,2.578464339379138
18,0,2.8538294401775572,4.677213454366733,9.189325630446344,6.083901545566538,6.240830796182111,3.871308121468614,6.191637226909292,5.137832584946679,6.727193983155688,3.7595103683223123
19,0,8.567683474793327,6.825059933288055,6.201125262467818,6.110804931245855,2.9815098143438363,3.5607031245145615,8.926776386465315,3.163460792094525,4.178956677066076,6.045709558918491
20,0,4.40237524220011,5.304709728665452,6.752276768010326,6.852038924406367,6.402444412645735,6.157679466380158,8.87007465983433,5.464166950172737,2.4648727902539624,5.081624929121092
