T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.697759026080023,2.738335890980108,4.016449324224872,7.119678749406773,3.150131944161738,2.3999904720519867,5.074623181847935,3.3736192472295303
2,8,3.080361284344176,7.229608917691587,9.125573555100267,2.1665137386530944,5.232307361005072,2.3946288596829444,4.810501594237821,2.802227422819923
3,11,4.190996694536533,5.9145279333012,7.806583493218565,5.917855075710659,3.905913576654509,2.170890885629266,7.754051895554692,3.296304794497042
4,3,2.505875364203363,2.7184765936581776,7.107685874539017,6.098931144082593,7.34251323174921,7.238422842637618,6.15224011747038,7.9470718019576765
5,7,4.17158137821744,4.473004654884657,4.361169560378728,6.859399800208214,6.228150679809018,5.370977072584076,5.038695252853069,5.314730428934701
6,5,2.230389589263464,3.40971412140851,6.1223014642571325,3.2159281224644762,5.81635129973222,3.1653976141459697,3.4963062007235104,4.754840995008364
7,8,8.079336057268943,5.621799298373714,4.890313715813823,8.776898074906807,5.917088454715062,3.412870045183717,9.63995898462707,4.777551218365713
8,5,5.402056128320078,3.58868440695048,7.568460192897934,6.791078023042159,5.508604268565442,2.2564008891755294,2.083028762671327,3.0285897958939443
9,7,7.526714136100641,3.171912887346182,8.353775846161936,4.77039179732314,7.209820604305785,5.546154978827757,6.504634548658963,7.0801024567250925
10,8,2.857664589094723,5.41353445081624,5.1867722321129035,3.1167975900312617,9.269159308199477,3.199177062549207,4.5722411032968555,4.925860775788921
11,6,6.124590864863014,4.278402458676721,7.57709089306799,6.286823806721653,3.3361834795132292,6.546108428847,5.344937251178908,5.030938180280764
12,5,7.809179594329536,7.053410973671167,5.955857649053534,3.050445828101667,3.405316365699201,3.7523087662131482,5.063844324578837,4.508830465532206
13,4,3.417118706507974,9.040220036950146,5.099229808523555,4.990912559942041,4.183751890953419,5.057885194719159,8.874834648570035,3.9857829859748195
14,2,9.339589196280759,3.3680908256928843,5.538326805521681,2.6066565697516877,2.3221928935363714,4.169125166665413,2.189068125652457,6.078756780236516
15,2,5.5709425094812115,7.457539988162672,3.2841533409644734,3.8520092806913473,3.139632879806202,7.416884453393991,6.872976480140427,12.06594228512201
16,1,6.425396428652694,7.864509004096751,4.350203618908299,4.482693502195879,6.42711169030622,3.591728473331904,7.286265043614966,3.298123949274541
17,3,7.1085717337007335,8.377711898357614,6.282693492505626,4.254363665991771,3.0558766050565795,9.332857076312795,8.210752526167905,7.363358801373812
18,0,3.052052125832482,6.478232453166543,3.809946788337778,3.5261595168157935,3.3211499968738885,2.609746851658756,8.326193448707619,2.961384289680276
19,2,4.361868989342618,4.697279727049245,4.180724119503234,10.307594244014098,7.204523645888597,3.6501347071396566,7.856689135306559,6.382615129594159
20,2,6.164191897315411,6.142396274718446,3.4595839684671716,2.005447199094821,3.0524059659462783,6.481065348578291,8.544052365168678,4.282436715522306
