T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.022587418465196,3.3895864818492405,7.094765797383678,2.769002550451366,6.490030112972138,3.77597565540251,2.1059581048765583,5.132314599408629,7.7418581100263495
2,4,2.0615789560336597,4.2394852149840805,3.9639848261425277,3.181334145362892,3.6400786998704118,7.031328419179903,5.47868336193762,2.159754015161271,3.991031089910656
3,5,8.313326061178067,2.0225777508069225,7.769650206852704,2.6358001480308393,6.057726977671963,2.462055060894898,5.585016657287163,6.3666735595160135,4.218927979779831
4,8,3.794085190854716,2.1144231862507903,2.676116073881347,2.887000441316346,2.0534130265890376,5.080370438112876,3.5969058484469323,3.459326456983243,5.6896990811253465
5,5,6.071046649842772,6.238700290528824,7.309089106206313,6.090039460904281,5.620363484368922,4.110553389480095,4.188499047076584,5.098720868466312,4.715208765441553
6,9,6.221370202401846,5.126004142672169,4.0862046441688795,5.16858066140616,9.14867179485565,2.6532381412411032,5.177108671766325,5.446213180508666,9.271304408142479
7,3,8.128900923555163,5.118104713128709,2.050373996142473,6.13545275555543,7.738725676250976,8.87900935593304,2.186298009273354,3.2750072622356754,3.69103402341382
8,3,4.182894804287552,8.344128713853706,3.1140012861977087,3.676236351458038,2.2074922888646986,6.560259027302873,4.373932241408921,6.40215454928298,6.5066772904636965
9,7,5.4718250745748405,5.889573884628656,5.662975080288634,3.336119032452511,5.441360642166099,7.006834500955808,5.523963568505601,5.382465086770185,5.1124148785251435
10,5,6.563803116895463,5.478879178798348,8.299125337529023,2.787509868841531,8.436240303237913,7.06201708261033,3.2854158632117842,7.462357498022028,7.0605323420843815
11,6,3.234029340444047,5.935895306120772,7.2136448161643365,7.171242305968579,7.736936754719722,7.365297465983925,3.364611659240418,5.169096192424089,3.1572920230450316
12,6,5.359680587797279,7.186448093973544,6.048291763123084,6.8431402548988185,4.167341582650288,2.2718923879327204,5.475451199728055,6.363781167828785,2.1974701944164647
13,3,8.072127306593664,3.339843629853587,5.065438037202357,6.05207434663068,6.30516335295634,10.873574841931108,7.7225137948752955,6.178686970407434,2.683224830921999
14,1,3.188058876806201,6.5605130050493194,3.5642483560406846,5.247274500961468,4.405538796283172,4.277033852601197,9.42413784291939,6.59767157241837,3.4132861238547365
15,2,2.004647030092001,6.175760490012724,4.162460191928119,4.916444212818311,6.310920806283463,8.589613733273907,7.418597650663569,4.271426869138882,5.207335585486392
16,2,5.557673476257085,2.5835476395691996,5.8201159489853564,4.263589359342305,4.700550648854215,7.8762989896120255,4.544608012983378,4.519830421225973,5.379942900742787
17,1,3.541566778836715,4.018320379898975,7.902210434994489,5.605788932218971,4.647279033752379,7.586881435883129,8.563835959767221,4.254630465111637,5.085615113961709
18,0,4.35145020218086,7.080682142262106,6.368252361746796,2.304128324872228,4.231366536900711,4.186699958806012,4.742548486536823,6.40523279830278,5.082666683676105
19,1,4.246662328869486,6.320909691141696,4.988148653397448,8.851145449752439,7.293116275613,5.54306770939904,6.374878508020245,6.455967647516596,6.161279495571907
20,2,2.426125160256636,3.5195815316848025,7.845789335379969,7.749637076137227,2.634840435448538,5.522604538533814,7.15388143266039,2.591529143008525,5.139360144805099
