T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.637250650063439,3.1678042833217304,5.3475956973080105,5.271078811106813,3.2416659627946736,4.064859829133811,5.254087200837331,2.4610906617014368,7.040888895228251
2,3,2.399900666126136,6.351272947630271,5.349373767088108,6.045995696039451,5.123542498487497,4.681254089290118,3.7546173698561582,3.4430509584080338,5.982827583045852
3,3,5.01838505070972,3.2634332488353346,7.533551362709071,4.137613779262104,8.544692093631454,4.191863839598564,5.679210009342471,3.438878528342333,8.402265450851095
4,5,4.071627790160017,4.384254544741077,6.293485039347063,7.1589339583247975,3.0047507157607742,3.766321921261998,3.004778276910121,5.685802261037549,6.654656825672462
5,2,3.708324361704369,7.637623480726075,2.264360234157382,8.219208700161602,7.879796147005073,6.349512907359114,7.51129010638327,4.994148893974871,9.445321995271279
6,4,4.601678451374089,10.67131298425106,3.8244732827755317,7.497522915855577,7.707352856012128,4.462390071404271,7.304472232743372,7.589878647741615,5.166519054228179
7,2,5.316826698383284,5.058458421040211,9.59826758722977,6.5116620644408965,7.528564748936136,7.337808541051093,3.5234945616548012,3.110956149879684,2.420606149606586
8,2,4.128495481235434,6.516263223696944,9.487505443880199,9.533045732236939,7.150077725144316,3.1862230618003258,4.020218325346011,3.3326014270897657,4.615917511764037
9,2,3.4245643045534804,8.307830741454172,5.367916041641716,6.484109594922428,6.500199729590937,8.034476986048443,5.160556149847,5.11914130920646,7.526572055629663
10,1,6.057110323879079,3.7831237763367604,5.557339908818891,2.0388497109059434,7.2275382149950005,7.115841162404401,4.978349858379956,4.616652989097053,2.4382367837396837
11,2,6.0392402061815,6.064651782856095,8.057533047030416,5.407746628272863,2.998192769375401,3.802331351444429,6.379114788342271,6.002153611385284,7.002948202008869
12,1,2.844167052642651,6.241431761610907,5.123587898303,4.501619961126088,3.5299228294683997,3.040694245454727,4.170384028890738,5.888490434663699,3.3362072135549994
13,3,3.654884756046843,5.612731762639607,6.14822355742788,4.795332509582874,8.567459251312851,4.145451743166785,6.336991981432996,4.051656395908024,6.796740275969302
14,1,7.308098851088228,6.012228519709423,6.274234207461375,5.495004125242267,3.547689831740474,7.287991638501414,4.927440890962185,2.944532209728255,2.019018954459376
15,3,2.816026409847346,2.732769143200008,8.991066563358821,3.042600325378164,5.089686737741307,6.022116802725448,3.036899789078071,4.007572192879072,5.282339735129959
16,2,9.390267660863417,5.1412368625973786,3.4303869880391518,6.1320271386576675,9.861915387594232,3.7512967589819093,5.067840298706751,4.087024218153555,6.368874742840262
17,2,3.1774799647675787,8.147217173668897,6.019512415274569,4.198923546144771,5.900513023181116,6.420742391160129,6.605677560892871,7.123558741701116,2.729491561629547
18,4,6.117719780521104,2.6556624933666404,5.308141785604423,8.157577758970818,5.437619140429031,2.267310874401595,6.077184418429609,6.437477165205183,6.026302805301188
19,2,7.122925614102232,7.971756840529313,3.762373379463061,6.466603338136246,2.672082296064037,4.634538631121304,5.969171611956083,2.064783083791141,4.354253792568656
20,2,8.173374689717026,5.488318015384522,2.026682080833139,4.644488596208536,2.469472689534217,5.285445542671036,3.591507002490635,4.577834854248502,4.423641272409818
