T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.578288378434614,3.8517216725100707,6.841502147722079,2.765146322223053,4.500090217715885,5.011389031176323,5.224846516227391,7.576766851130122,6.798570022121077,3.412382989372035
2,6,5.827478342969818,5.978943654905992,8.111837159514025,7.190765146706688,7.184761493678105,2.7649877690864564,4.759510915786323,4.199852111076375,8.637155951228344,5.695726273498513
3,6,3.1236049138158513,2.3066423317206004,3.9836434933153533,6.510073407214441,3.0834313277303154,7.066534180049964,4.275828962105926,3.5536988605769118,3.26329884545056,6.449840043917155
4,4,7.4820963251395725,7.778448953543444,7.154532670045381,8.410590504921299,6.994272626393176,4.534654410184087,5.57933836937201,4.9190142567113435,10.04792932594329,3.7414000604353923
5,3,3.358578717690226,7.095456422976772,4.574476701884257,3.0605157046621057,7.424182312442534,4.639723585806962,7.89671173976775,7.064269390745694,6.3209346830348565,5.213903013045116
6,2,2.3720986287304546,7.298856584474095,7.441629558540607,4.010828184600123,2.4279419591994733,3.14644214690688,4.93947921683245,2.0345183485663063,3.882137763662445,4.274821496914854
7,9,7.4945773899825365,4.843624935308941,6.112607087669952,2.2519756609344674,9.204143703145142,4.66206095741431,6.036377300653242,4.237389173620012,4.485636765395666,11.154896923153775
8,5,5.548771070462477,2.8771857644480865,3.334031688506313,7.728716285936334,3.551319406699121,6.227767370991076,5.693020149753258,4.2282859134723285,7.687289192284986,4.947402253838046
9,2,8.20729378630682,4.317589892810848,6.104850372720545,7.507692832551077,5.645678097936749,4.3491648537092695,8.046364472067875,2.0178298929396683,5.887453368565068,4.378393794988193
10,4,4.449872428777772,7.024946645413632,6.507016104892706,5.650508964557436,2.0940182197945454,3.7657613516922592,6.716312909178983,6.107614529740514,7.991892878053051,6.47588632527382
11,4,5.035670045090057,7.007955096586514,3.1720336159215217,6.90747258991729,7.357155250672173,5.736086991158371,7.8970878299812775,6.8272550835918,6.427617258791634,4.7186791499922345
12,4,2.4480549650037546,5.430656377314324,4.133933982014514,3.90996804311016,6.9303607062232375,6.970351267114874,5.196568874260641,4.282319012301059,7.396259044220037,2.9403252491090073
13,7,5.040123639179463,4.298494171350125,7.3982786360571815,6.6280013188475415,8.546892771180463,5.834420069393584,7.8040371714534,5.953433545546392,5.108331156412915,7.301370756618117
14,1,4.1021214607705705,4.255828517378816,4.15898959002769,10.159926033187864,2.661294829303594,5.8710872822882,6.767256453896948,9.257660496671651,3.355519177336535,4.213026357528324
15,1,6.109176412064855,7.29907450724353,3.097939455871122,7.425054898269412,6.492068595229828,6.326449947073496,7.105061322587529,2.6715814564016513,5.121873011014439,6.447181238009298
16,3,2.2262305034761503,4.235998956356109,3.1869773139042907,4.206057141032591,7.8171098086400645,5.342738118178739,7.4225268263050115,3.158725124077171,3.0045657300053823,8.708406124210143
17,1,5.142285116911593,4.66722287437637,6.023704697315356,8.617309987347456,8.365390190147881,5.5309534408434065,3.1377617388984915,5.139060329501882,4.379916021212872,2.0874809050020073
18,1,6.558869975514898,2.622280747544592,6.163827708374418,5.599775191331639,2.2615855347513856,4.535016848694967,6.422542914338862,2.6898927497383065,2.77425182716161,5.794639970054217
19,3,4.287654489939266,7.507418212099358,10.954300960428462,7.743633849338252,10.125912821283254,4.237601300374704,5.477976594930373,7.47725717210843,7.485830048876571,3.3716475020576784
20,0,8.431324942114937,3.4451161729013613,6.44924130754087,8.236255038184861,6.587157739761735,4.051789239028224,6.392557870207149,3.7065116609934665,2.1591023898780706,4.395899148268024
