T,FC,x1,x2,x3,x4,x5,x6
1,3,7.061791061109904,2.143322086223664,3.3348469760235258,6.672334557759562,5.34843429947593,3.3146844949664986
2,2,4.966781722700137,7.184334498661174,2.9257892091095514,5.863557606962153,5.635318512094024,5.712420459428292
3,1,6.378085996978873,6.965208527643469,8.618130758460934,3.046811643890368,10.165836996896651,5.875553160257848
4,2,3.1549030394554176,3.3631524883462394,7.115013910810432,8.720005260487692,6.0940745027946,3.5456824367661692
5,1,4.987090935659502,7.259411001894754,7.229215407692459,3.2669949912171483,6.182291659820528,2.4898302227240645
6,3,7.271972179491165,4.0062333040607,4.17000767672144,7.580273408293234,3.134731921054721,5.409615396211855
7,1,7.089261153877589,4.886976435127466,4.781455956819287,8.236265969637747,6.214396360618745,4.182719781991161
8,2,3.791875560838589,7.148265514373641,3.0501603457191777,2.282334602457785,6.247838314626029,4.129106178472677
9,3,5.110823184966868,2.154977575814015,5.7915208899342545,6.2408833299385895,5.996288414119956,7.1791764278423384
10,2,5.281122217986142,2.5557691489842838,3.5523274775145492,10.731007237113957,6.924691741522249,8.371743359859414
11,2,5.1812772702243866,5.290463200059573,7.0936381631154655,3.6238718641796805,4.649744057700964,8.701192908335855
12,2,4.937824427115576,3.49140152061503,4.0634499486151805,6.0565612918736935,6.1654902686817445,4.022634012943129
13,2,6.351525498622912,2.494030764582163,5.268296252068917,7.737310494110852,6.0464641272873445,3.1262982517653173
14,1,3.3165566124184607,4.364527004079908,3.488859406522006,4.7657966439494075,5.233305843642211,3.8487999050347206
15,1,6.048616443813626,7.872272241853894,6.130748316725085,5.698784588237527,8.640683993145512,2.355593773971314
16,1,4.3280225986839564,5.275932352929033,2.187446369143589,5.172465497231062,4.2019330803350465,3.2538852172832833
17,0,6.826436834633159,7.044190883568481,3.881789140983758,5.46362896001709,3.4054033817898763,4.392031111611284
18,1,8.366388288289537,6.381457146952729,5.1049239558420245,6.033193955662259,8.765386065482218,3.229719137741217
19,1,6.719608768759208,3.270373474782212,2.087318477488487,7.4716518144552175,4.115864493290083,5.093870684199584
20,0,8.145700202156075,4.478743247212035,5.690275331981618,4.1489618728737785,9.532373399744664,6.433010921034896
