T,FC,x1,x2,x3,x4
1,4,8.401354394095108,7.02103421965592,4.344108717899765,7.068041510792625
2,3,4.301183819117324,5.683435572394994,5.892008585544134,7.574594235179945
3,3,7.474655406130924,5.2667262838661655,5.740992584163957,4.206354252035124
4,2,3.080499724686719,6.027876382727637,4.887311083664538,4.9170291066441285
5,4,5.60652308836932,4.837027446789501,5.250029731230309,6.328080334411615
6,0,8.625541986221494,9.584967006935825,2.5053217076040544,4.878247202705235
7,3,10.4917204134381,3.262192632013363,4.802544758192278,7.059011048245879
8,3,2.2931396278981206,7.896413871139723,3.000943418972337,3.1526535403828904
9,2,8.162638876816466,6.2664059024394145,5.442623548396039,7.115837888439788
10,0,6.257757987865385,2.33148560939451,7.366298771257436,3.168332824542468
11,0,3.9179117462904443,2.364361896833701,2.124256669067792,6.0777637924930605
12,3,6.682400383566232,5.3347137181720266,2.3557657765141715,6.125247199427924
13,0,3.296447581964816,3.568502055093235,2.3248157221606256,4.272215551149041
14,3,7.0504831674989825,4.361775631543791,9.612901058355748,4.150585370739825
15,0,4.439776805819993,4.820751627803701,5.765558954540954,5.77811052732514
16,4,5.162931781833993,4.363870445858715,7.813193192153713,7.856886614285029
17,1,3.0776612990758325,5.874340910975562,5.436211340157779,4.9378205769764865
18,2,3.988874495897097,6.475686470458892,4.518465313044675,3.1086186823491344
19,3,7.705154430341487,5.5604236620307965,4.535393345377228,5.003733510695296
20,0,3.209514105985856,4.75705647584474,4.853616695907871,4.240334127138215
