T,FC,x1,x2,x3
1,2,4.281790256097669,4.024813157982717,3.1124459951612424
2,1,5.780933232678654,5.093838048768561,3.4781207047605895
3,1,7.478812667653989,4.3452283652269035,8.922435313226215
4,5,3.5910819759255297,7.213635951517341,4.847135830158876
5,0,5.111360855644163,6.761377815302482,2.0248275285233754
6,0,8.21331982495229,4.132393500982381,5.630759408591229
7,2,4.010759205931653,3.472636174135957,6.84510800963054
8,4,3.8688663222040067,2.478470400005924,5.193840621172614
9,3,9.057172304432724,5.595914055259884,8.109295113053353
10,1,3.684070166251759,5.81122208745241,5.466107920013361
11,1,4.6426877124211146,7.586487972657555,4.421048521710346
12,2,8.670843327385647,6.224995415097505,7.731035845154193
13,1,6.445576706501632,6.219933028750171,6.474684016270255
14,0,3.0837495317007346,3.698405392426289,4.890925646369304
15,4,3.1330718981471066,2.5755300570148645,7.113881685611132
16,2,5.031777565889188,5.487036346007325,7.179431007671598
17,3,4.076063709701492,3.2743344908680827,4.189561895289513
18,6,4.173999769893593,7.783394232028057,4.096259348171916
19,3,3.5823465089355953,4.440806218079162,6.7275951198418955
20,2,7.1488405107196575,6.019758201456554,5.357513389983125
