T,FC,x1,x2,x3,x4,x5
1,5,3.2078289579659875,6.529844870550286,7.5157803823463025,5.976226776708349,7.760033543706246
2,3,9.814634593514105,5.530066961134168,7.838706105464739,8.639284964938973,6.372274294660709
3,4,7.381790269325216,2.0780453067318825,4.134289450894181,7.536947025240849,4.0482596721841535
4,2,4.140463624401404,3.792061975987323,3.852068931946605,6.608352727385897,6.838130289756024
5,1,4.098969600413375,5.50750727987156,6.15098232058161,7.503509908857946,6.110862874505199
6,4,6.002986812333998,6.199620242505109,6.088964918458353,7.908106548935512,3.0372432432499763
7,1,6.68010672561259,4.991078270112198,7.075759383025255,7.2361290903806585,4.701356055828454
8,0,4.673190878860272,8.807168774895985,4.4715329316811,3.6081892403665865,9.242168337926762
9,1,7.496234256951406,8.184791680504368,6.464193509602666,4.74401612144046,3.0724060040936076
10,1,4.11458791211653,8.771960415346728,3.037332581068239,2.386472867964134,4.090802051015471
11,1,7.963046503000106,9.765481949009839,6.0236419061061675,4.346121820495378,3.0215221030199175
12,2,8.361904262808025,7.377447023836754,2.3339480189755477,7.552408458423501,4.0117183369475935
13,0,4.01594536580749,3.518058430911949,3.8940827868632564,4.0924766813458735,2.0485209348647637
14,3,6.888606516118912,6.959466539466272,2.3343843618943936,2.4480909698252518,7.713304440833792
15,2,5.301644388111702,7.451538998298274,6.364453666629907,7.063583888750685,5.789809695862977
16,3,4.649550695566302,9.259486690456498,6.868597325564851,6.710353418295699,7.828477084625392
17,2,6.302113766383873,5.547106275804301,7.360584132456482,9.027494947327304,9.055032146505571
18,2,3.211734324258544,5.380231675267025,7.063317864624181,6.432073407637222,7.364148387613335
19,4,4.978728630833432,10.657766152143648,2.9262396102785138,7.33795502731697,8.217772326333856
20,2,7.040916595386954,3.4082766346162794,6.628112705873635,8.34424274426364,2.38803458986801
