T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.012030621347559,5.861645005519464,2.025414398970155,6.379468638568433,3.7118580809581765,7.443776831675085,3.679130934898789,3.3829784315472105
2,10,13.406643403462597,6.684848350213964,3.5152944170854044,6.891748403154401,3.8075485246441523,4.2756986583995955,6.694129966297455,7.041783118991371
3,3,4.08109334985649,3.2472551852308773,6.019552491986405,7.214177521821258,6.846088375628663,4.373390545412735,5.513286274494668,7.031412056663703
4,1,3.0211367469913286,7.47527918633578,3.9167146616377426,4.515302142702173,6.220685360476061,5.211751171582972,6.211213759000662,5.047863706553591
5,2,5.173701416779455,6.903787305921019,7.207595119884155,3.785358005092659,5.234753350549372,4.096230181682509,7.730584878933095,6.024626868910797
6,7,4.418214897100432,7.0502622752469275,4.470434401935189,7.670784275614184,6.041122646476742,3.0255759825440114,7.858090736084657,6.082858609481327
7,3,6.612917882430842,4.220703373371591,5.947847999924233,3.204717773955875,5.2105661781572215,3.5468868345224003,2.0111191049487407,5.616046734206613
8,5,5.790008221292938,7.123567515597178,7.462472418681339,4.9186404629703455,5.96164937158088,5.241040099248526,5.781567088989034,3.0672009506749465
9,2,3.70775851672687,6.488358376009355,6.125254659017697,2.5581313859709462,5.424405468701499,4.786337444218394,3.4858219493341607,8.999421373295275
10,6,9.291896915576626,4.660832684198022,9.154750787046593,2.651977169808197,8.18911450270582,4.674915159228311,3.42930541215172,5.0259039429311185
11,4,4.365401942926362,6.657857349385607,6.124023922948044,8.617999773921717,7.719566413621246,4.3755289059519455,10.290182433881068,8.944734547192915
12,3,6.902335150468594,2.091522005765225,7.478771743687133,2.127226051398381,3.4116605014215966,7.090947883142313,3.0300997311738156,4.753660018080151
13,1,7.199984940385528,5.369954402580076,2.0509234881537455,6.421169784432298,8.394914187476266,10.190120330876052,9.078399608416163,7.406793725348157
14,1,3.493205032367569,6.776017987163042,2.2260821372650224,6.41292528250459,8.040810521259386,3.0930428837434274,5.045037437482419,8.844877927583338
15,7,6.0546772299869005,9.030603135452836,11.961096241448004,7.864307271457751,3.5263334377971853,5.484277094610191,7.9206423136988855,8.685536844510487
16,2,5.094065540486596,2.8005276704114532,5.345926902437749,4.103298700983886,8.889289774210207,6.218016832665534,3.5607391123489345,3.0529946409951454
17,1,7.750327221083138,4.269393808883102,6.276320834425898,2.1190763533903274,7.687795550887558,6.246153718486007,2.5308105732126926,7.606741045002343
18,0,8.53368086785062,2.0129362416170613,6.334904669534137,5.664732074322443,5.902742279329458,4.790091478764465,5.571552900754064,6.666073987127351
19,0,8.601757747804804,3.8951206451823746,3.456700801308571,5.931840237114437,7.918877203517136,3.2506271164480998,3.3533570744910532,7.129937980114009
20,0,3.3631001084504373,5.100291217450962,4.006268185958345,6.095913855785155,2.8291271472653667,4.0427790267955785,7.689883311268085,5.0094048196115155
