T,FC,x1,x2,x3,x4,x5,x6
1,2,6.615835029041946,4.595008420461036,6.589217093798155,2.279268326265072,5.549939843111833,5.389171650200066
2,4,2.9353327161903984,4.071652199993688,7.042737641541561,6.404671895356181,8.414391756978661,4.0783796804278785
3,6,6.041091101122416,7.239509459625366,6.487791039806678,7.6656707153522134,5.31921777852048,6.523880740788195
4,2,5.528842403736789,6.348433431727658,6.0844703733695376,9.36632794966612,6.3019410738691075,2.251324869301428
5,1,2.2934656736949783,7.812903631152708,6.249523000096935,4.915635802683024,3.2888611547167708,4.1511500524012686
6,3,2.921041824360131,7.4105011833711565,6.466857252924493,8.752001017650539,4.538230589401856,4.110493126041419
7,2,3.4460040240431127,4.624990938027556,6.686033649009526,3.397368503601572,5.253671572488677,3.2349516749592495
8,3,6.233856092229225,4.468709992033584,6.2191828703255165,9.473054339880454,8.532644329161784,2.0050052382589465
9,1,7.709376880519487,5.85047168482321,6.121376212624526,5.215029370967795,8.222349460952636,7.5327686552312825
10,3,6.391907024786745,6.566813114189695,6.426619075307702,7.016280113889574,7.352581718062239,6.014741728475608
11,4,7.531254268818656,5.731834491607566,4.108602580109509,3.2134707749312184,9.152653342025955,5.441016983607522
12,4,7.642107135914431,6.266670110497667,6.0665924721095426,4.595397682413007,4.50314989303264,4.124835440518149
13,2,6.362151232159363,6.214846989371849,3.30142182839897,4.909202419990893,6.779496893359823,3.4535463189549342
14,0,3.1082214813610753,5.245257292818528,5.403202097577097,6.240947349054902,7.468925938311825,6.21690003500665
15,3,7.363022401973992,3.5465727882065092,2.237195490246589,5.262791947574424,2.147651658381315,8.20697134172577
16,1,8.577696891068664,7.230161862352866,5.503255326142607,5.089821967638004,3.2839281793186608,4.154383443414538
17,2,3.1200768108625025,2.1296906647685416,4.297017546440963,7.054721623954593,4.795481320717771,8.851919090897283
18,1,2.449003276011004,3.3006853655026545,5.578038766214993,7.442648849637856,7.195201187538993,7.34832999804899
19,2,6.095724319416025,3.600098502006124,4.5873796414476065,7.7576558868829615,2.42029933346544,6.45266698222212
20,1,2.8449800824241605,8.043827278131483,3.1942205361759157,4.200417524460605,4.596830238209966,4.926998167487637
