T,FC,x1,x2,x3,x4,x5
1,3,3.255888525644083,4.629956758634712,8.646586322720506,5.666520994282883,5.352806446778355
2,1,4.711934199243728,4.110881401423883,7.372796037786757,2.3203565645541855,3.1719908097758927
3,0,7.367083661191815,6.594384796249155,8.081369780698555,4.183106097870621,5.2888053921899525
4,2,6.069488088688306,9.15982015851676,6.143716677779217,3.6749278841099278,6.480554921111951
5,1,2.522747515974679,7.250754900194842,7.1012882745249435,4.140525500898053,5.010711656393911
6,1,2.306601644113765,5.249485645709932,5.023270604789638,5.756021517051381,2.108715056850278
7,1,6.071958160324581,3.5249736174632975,3.7658430900050535,5.8732265550951555,3.6528825363997237
8,1,5.524804769297672,5.186072040238769,8.041787505164159,2.286354860087325,5.160079042827174
9,0,6.408262927673961,7.107333682802405,7.119949877511789,5.7038387912563735,5.860055365740363
10,1,7.904283821047464,5.412955570562438,6.5916337801056,2.890264417986714,5.118101716485146
11,0,2.3225157041600366,7.262102946687646,5.211663446000343,3.12814023054288,7.088441410744854
12,1,2.977127739823452,4.257002673584916,2.574457163467057,3.695838558515342,5.587161657138612
13,3,7.291323779218857,7.947836347328044,5.106528865467194,3.5969316711744996,7.681316364979471
14,1,4.671452641196281,4.651456360113539,7.387638258687939,2.565082240158733,2.6727658569243857
15,0,6.270133901285268,2.01795883235711,3.392546722010522,5.527453197274662,6.08174733797184
16,1,3.308696569973468,7.79115286783832,5.72402224066141,4.305090038853405,2.390382773826431
17,1,5.051748615278223,2.523240778901334,7.690943686028164,2.506553158855452,5.231815870408215
18,1,3.597309364490692,6.701007893009873,2.4829538551160693,7.223451801120647,6.0589493423959
19,2,3.461932588782748,4.4332492528426455,9.036308280821933,7.11834343457393,4.759388997770853
20,1,5.108787414229458,6.507278605522164,3.5541209528904876,7.084948343833685,7.397745224248135
