T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.51314553019661,5.381415712546252,5.040808659476242,6.144155629848231,5.281732190302691,5.510614700304685,4.038128132658734,9.321634964196146,5.489562878644345,7.289391937798048
2,6,4.009698433546973,5.4540747100439635,7.046422362048712,8.007038648940215,4.046055053306608,3.247492912283273,3.2915393851501786,6.232107330395662,2.666863754492679,3.2532149867139566
3,8,4.49612782815327,6.469718771229117,5.225432166061224,7.037844917773514,3.2114290900304505,5.8958409975144965,4.337360630828552,5.631318998808849,8.263059179421528,9.695801706306106
4,9,3.7836158752293145,7.142027384743358,5.064017011174432,9.983087725025543,3.2875606199168543,7.583032077620346,7.752036632848119,6.8655731045725785,7.240216086620868,7.8435743640326585
5,3,6.910726514812602,5.459332483202938,3.264606886860397,3.311164988028139,6.4499601749709825,3.482682410431117,2.954499500397838,2.694313463190858,8.808131209584538,7.525598206847473
6,3,3.1730023335276414,7.759189786415763,6.4897235324769476,2.2917519973630354,4.148095186747952,6.081708462407962,2.2959987761673815,4.463840259891265,7.422459465079348,8.866844875774625
7,1,4.78691399289368,2.136040579313666,6.757692734821738,4.282156425542805,6.135303371240161,3.8965002929450283,5.832817229167599,2.402805422729412,5.767299301266968,5.811760691155643
8,6,7.030726565916135,3.633428564792668,3.1027680825370094,3.6311977612726993,4.537972774013867,4.577539863073349,3.538221473527211,6.086143522199134,5.575145281737655,4.038642030173866
9,5,8.266951893961249,4.245007144711213,7.00325303736445,6.310275846636028,8.599006993537396,3.40828983326866,7.705722009827342,7.404152057598045,5.089358889783116,3.679846739251115
10,4,5.794937739962593,3.5186743337256496,6.904037888718408,5.5533569044051445,3.0177386018143717,6.32671005062345,3.391441462990835,8.502569683992839,6.977318209883323,5.46194392255301
11,1,5.596237327191081,2.2914736303388774,5.494201614134466,4.067950551485951,2.225711528721819,7.751502126342393,3.5399332937139114,2.4817511315879894,2.159535475685331,7.069382823069247
12,5,8.44859428850713,6.080941219430018,3.1301806757280826,6.321653270988459,4.171189318736964,3.452842534236225,6.464943781691457,7.885535195328637,5.406203304621622,6.091945587114648
13,5,5.483600736768796,4.005166922805152,10.647241136786382,5.507446460399028,5.310769484619197,3.7231288723852387,6.215926105655252,5.581625003357796,6.926890532770914,3.283936109930528
14,4,4.325257958379391,4.443976685803727,5.191697322885684,8.334150613999777,7.140585187923296,5.6951959360932625,5.324265783546501,5.151224380825644,10.030105071185641,6.61549683782478
15,1,5.156931702653998,3.1864304713059846,3.2735364978144834,6.598832132285091,3.4021669004100623,4.205988531807528,3.8695933568920546,4.884304906680202,7.365592497132216,3.3602808262818735
16,4,4.280247173624977,2.370104116581554,6.537959922575164,6.29592813075495,2.9478345353371282,7.110895353577659,7.047927968628994,5.761076711994047,3.3360437247075176,3.4379858602315942
17,2,2.21346945651778,4.627076895147858,5.770148065490326,3.7706462907143488,7.577814260742695,7.948039183749804,4.471209340589333,7.101485137268987,5.578743459255861,5.03846025455676
18,0,8.068726793074465,5.951553254836043,6.8361904901249915,3.4023170373917546,7.711838866418095,5.7267765624826295,3.062339042769111,2.996928423332795,7.246169915097795,6.86519970323866
19,4,7.350434734331418,3.697525937174427,5.991498111346799,5.277725598842897,4.857446391028532,7.161054398331154,8.20178346502336,2.5467117622643993,9.112482611848371,7.332604366615522
20,1,4.809644149990255,7.405784283141604,8.829925620220989,6.724396737799496,5.728674160888078,2.083572914721703,7.245847637165113,2.5283743274088475,2.4948402082222803,7.9025483184571135
