T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.0039853810789903,6.524809627619765,5.001141867199008,3.063613979872828,3.2129887640999764,6.1428660261639845,7.063533207304708
2,8,6.1011199493145,4.067616620947343,6.677874407310419,7.09342993361872,6.172216496227891,3.043942560474414,4.0708180288207965
3,4,3.4069959894120325,5.826552506744584,5.420167108462495,2.6179579588293276,5.661740398150358,2.274708816006528,7.382187246634753
4,9,3.1332763822966534,5.440047279281834,5.353299408253647,7.529077420920452,4.372437690870941,3.529813451592372,7.025379137938762
5,5,6.437456279094664,12.579375311534505,3.617727723701948,3.97529588661612,5.1568338868974415,3.105030970728364,3.8852153487246515
6,7,2.056809851089609,3.0462577400943713,5.555276180008025,2.2920747015468526,7.129960800754342,6.785300315853095,2.2415551443102113
7,5,3.5393386310148403,2.750551738488861,2.8762724459997715,6.552748981888935,8.440248777640068,3.348790566424932,7.760959678158789
8,9,4.906697290122462,2.162151196872056,6.174298607344851,7.13454592488018,7.762541059502673,5.7146039241609765,10.10121781636137
9,1,4.041471983742306,5.08749890515355,3.4255518903674345,5.045918362745402,7.538301963407234,3.231983390297045,4.65660085587708
10,7,2.564755750016461,10.615918655366245,7.461087961171312,7.013747085711821,4.121114844862415,7.319446743407379,4.957511038695269
11,2,5.319657945743398,3.13000103393303,4.369485833305696,5.5506439807268,2.776004392194883,5.368763623496023,7.328881150702808
12,1,10.85880901632031,3.6094516842817357,3.0393193039625825,5.096147227242359,2.5665981289624273,6.586358063297444,2.6799429651067217
13,3,7.23697177460639,2.033216179621062,4.676712273015541,3.680996793121418,8.107064012792936,7.950973066983984,4.8854184402453
14,4,3.849572341090601,2.2242986536883653,7.448885879872227,2.600869943158828,5.538488378529423,4.76840092686323,3.844889694003127
15,4,5.762849089370183,4.000645331035232,3.2857862895440175,6.649191462116544,4.6940812745086795,6.059750442287344,2.7974861125345725
16,5,3.3254370233494615,7.8439477888899125,5.600324849842554,4.830776616461709,3.7671310843850385,4.662360205548331,3.05844278260976
17,5,3.1800719485539126,7.722998693044723,9.560590706654995,8.682281583172042,3.096715528229291,7.1072769016830035,3.013377809943846
18,5,6.849539067953226,4.6548742346648275,9.35680737925481,4.4152082919226405,7.323234046742065,4.356418429410842,5.561294062450012
19,3,6.520082024624048,7.303707067646852,3.3155578002143433,2.4736744831306594,3.2386642427593877,3.147051009747963,8.420971070324915
20,2,6.068665717477555,4.168555600920131,7.16437560338661,2.468623084813448,2.142382713962355,6.731285296534901,7.478026093810738
