T,FC,x1,x2,x3,x4
1,1,2.0180241392409926,4.602079339260877,8.643473523982175,7.378356472637224
2,2,5.031951692507512,7.277864693612347,3.093529673813989,6.621725637533555
3,1,4.725609189997783,3.179776756521218,6.096310926680742,6.387904046018036
4,2,6.361485577180485,9.274430489242693,4.707332338287552,5.033285176494132
5,1,5.771238998754571,4.008720330928564,2.216382611923939,4.021713557933904
6,1,8.096420957779095,2.715039603963289,3.054113013130757,11.2666520691036
7,4,3.091529948182484,9.801357309747676,4.251714779155128,6.948541215417637
8,2,3.8001319937958282,2.479345309375303,5.739435275854383,6.212828896682317
9,2,6.334440950789711,7.187663531615181,4.132428285069899,4.052427428036743
10,2,5.849113427290998,3.2693152163803103,4.282480354412106,7.853921636342633
11,4,7.202650134701037,2.327508238033255,7.506015490623741,8.324531445903965
12,2,7.113328630402331,2.0833865372169944,4.549256805335891,7.417533020774788
13,2,4.3994681129872575,4.32790611811804,4.952114388242496,5.052360931153078
14,7,11.285306746501501,5.0439065279122195,4.795968510787668,4.163093417170698
15,2,3.8484097337669443,4.4124553868823115,6.4161316786404985,4.545066178358792
16,3,7.934267498064119,3.167677334181915,4.928785006495577,9.340248852042446
17,3,2.6144542953780414,4.011655027326443,6.116117001870971,7.096382459132231
18,1,5.056062897874237,3.951613568755713,5.191265473081075,6.5201630077680965
19,2,6.214087336625371,4.597026999171139,7.477885332823854,10.41958004855313
20,0,6.365427308195353,3.888277395878371,4.050288764481722,4.941882601999723
