T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.236107189341394,4.227947348534064,2.2821026833712414,5.054671851856343,7.049579219578294,7.615002029941798,4.0840128418651105
2,2,5.018801412325552,8.464048869567367,3.255291710627501,4.292889601326088,6.782806155955621,4.832706592117067,3.8152563394434766
3,2,6.164243249710987,4.582196718013564,3.0725927782838323,7.371469971631874,7.065053158968626,7.040771688625784,5.9357928574858505
4,1,4.51407717313232,5.490096316221579,4.163778381643051,6.7029017805385305,6.396209342187266,7.264389334867107,5.581391131222114
5,3,2.000379006914997,4.6544318381110905,7.429721511519004,4.7637139932796675,5.196658796526656,6.163700407658224,4.27380687111754
6,3,5.225828118097627,3.7518008907785463,8.754110143665995,7.516238195415255,5.574610854916795,6.731438907781557,3.4944040128510303
7,5,6.424075315034545,3.1816873909234,7.085367869558135,7.976707341681674,3.680112622981842,6.303639231069502,5.484785910127728
8,2,6.10698286775384,5.729715814463903,6.72959321791211,3.821965211815129,4.714985139406838,4.037760349968908,4.2023021299016285
9,1,4.994370264739275,4.237260523479498,4.959997651739055,8.799303546920376,7.7860412937296,5.452796168706459,5.466061455232776
10,3,5.121939227900353,7.039610807797826,2.674988706386372,7.367776753974682,5.639363910719762,4.231940758860816,9.575033639612247
11,2,7.0330669505215,7.972358525750915,4.1974737851280635,7.740067356465753,6.251557955857949,7.515279506675482,4.9504671961404245
12,5,7.595016011895265,8.436275523484797,8.288180624152385,7.096191575276305,2.414405534892919,4.8802772044548375,3.6877053595673512
13,2,8.193809452006791,7.302108404577886,8.149275020987064,4.246968086551595,6.998160340799437,6.637930501844274,3.171407759143584
14,0,9.798195370738608,4.29260754626271,4.927875212214497,2.653287889396945,4.501608654097911,2.013718765882024,6.447581821779523
15,3,7.0017797197499085,4.308487472204145,7.503805797003831,9.120706602857803,6.656961639758852,6.402661126623101,2.031633878649487
16,3,5.430629869283514,5.027472514337078,4.032195860249363,7.247381819341355,4.155996392213627,2.5098507076554415,4.9008965638803526
17,3,2.2974806577284603,5.046315115036143,4.697996344282182,4.531127960414551,5.628835980632166,9.80177433112435,8.379378536374762
18,3,2.758243300494699,7.1411580222830775,2.7456310206201855,6.977654950150898,2.249192754049753,3.233534959444106,2.0136959515371626
19,0,8.805792790381926,6.193706334880599,6.04546700150316,3.7121935615597943,8.101881183551022,6.423780339507843,4.649281850067562
20,2,3.7013968326972773,7.900529991903181,6.780183874471893,2.517504660730113,7.7455281633012545,7.626163856603316,7.100207790879851
