T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.4770387038262935,4.860696275837613,3.248572610166141,2.601459763017279,3.5500466483583457,8.1060721501093,4.176148352526657,7.010876063237249
2,9,3.3675540120998324,6.283351585374687,8.502964237758324,8.128871681026858,4.0122704157893985,9.121802954753873,3.067137355359221,4.8988447555151
3,12,6.1847973272679475,4.426242449131206,5.084254327473817,3.0207939386167992,5.035451815327092,4.5610818816917575,6.094423895483726,6.0437884857662105
4,9,4.0098433340936355,7.041844613584418,3.6584885380948093,3.2769566710375235,4.226035499834903,8.92378163655206,3.0624151668988535,8.046649896354415
5,6,2.555613602150944,7.8918787095836835,5.964605176325835,3.1828217295290737,2.114163363490365,6.209909135023201,7.296870963133052,5.322660197663397
6,8,3.8692176016460973,2.26027309704594,6.162353999592054,7.530458761629407,4.896643252759389,8.736465144447246,6.077442238688391,6.845617970293517
7,5,7.546923844631026,5.449325947284091,11.084699957962922,7.0126353570210584,6.348923140077488,5.536390078815985,7.134444352078635,3.101018867251023
8,5,2.0717955132612262,4.8827172805900405,6.467828963020127,7.518950676490573,7.993999332886252,2.5002028351884964,2.056678133149953,8.180980389215335
9,1,3.055825290833509,2.788679074720812,5.260125242676853,4.038865390200571,5.159798269262971,2.2752825126816436,3.0505669047680324,4.146963813696121
10,3,7.148905837503731,7.33804726143941,4.375226638766907,5.335983060419803,2.0075070427497326,5.845502530641191,2.134665172929396,5.346549554377763
11,1,8.352966729202292,2.345492273474563,5.102509163579593,6.025466590367088,6.872529224394517,7.914014037771372,6.644158416159724,5.754011401118611
12,0,2.7612759168717957,2.884851455749963,3.004705635998646,4.01733003524327,4.223158619010347,8.961430383156458,5.0195999917299785,7.736864591312125
13,1,5.040155144865192,5.651404168601212,5.779499438696283,5.5201894381912915,6.376991047138479,4.749971153713746,3.435459085838457,8.841338389719677
14,0,2.046386957616444,3.502331644977694,7.004015237723223,3.6824971014918795,5.2479825946234,6.398076299344655,3.049403790369473,2.3982322022118963
15,0,6.454254672322944,5.186637012100644,8.724739576859083,6.1178920410032855,4.260808967901614,2.2343763396831036,6.190648911217975,4.090647268584544
16,0,6.769160976869273,4.241712470219519,8.049095906931502,7.255404278873094,3.8050774009331816,3.925872504300873,6.253036972610422,2.2974337897288057
17,0,2.692350819579839,7.539194725769138,7.467759572791082,5.504556447601139,2.135954012519993,2.1694904293451844,2.0009160445619214,4.65511403843046
18,0,6.115501557378595,4.036111594007193,4.161272159435482,4.300107780989615,5.859850063826373,7.804172759949468,7.751579917575829,6.0156266001049845
19,0,2.279676464703656,7.8216478138635654,7.895578673774082,5.04630322567877,6.672759275181826,5.642365798824565,7.812108543830444,4.10331993945291
20,0,3.5706483081582268,5.28646612851404,7.0511546135782845,7.5523349740084935,8.254104606747,11.954006572572922,4.9849488829642965,5.271164579445759
