T,FC,x1,x2,x3,x4,x5,x6
1,9,6.514834377118233,4.558148035694832,9.439529367675348,5.699493971621299,7.246620066828194,5.22062873136522
2,8,2.3451992788769846,7.042173787549708,7.173388932662414,4.196765846689811,3.2238842769006073,8.977522043036585
3,5,5.264202812979928,2.094164011904236,3.514267350150328,5.262893314851205,4.852402901569174,3.0338339213285472
4,10,4.443626370386156,8.774396548781382,6.4771293474688605,2.214990023477104,5.254091680529726,6.111260201486123
5,9,6.8819513297864745,5.568165087373237,4.399661167542604,7.132094279133261,3.1330564013955953,3.460143091570349
6,11,7.874640547269676,4.092442719683017,8.886675494055828,8.055278464898826,6.442941268493014,2.0377652640386072
7,6,6.101471136157469,5.2678665437487995,6.410258361593131,10.127761062613331,6.176995512895193,3.3556384289164907
8,5,2.1970767844686394,4.403040852134004,6.040950571344394,5.852555088491883,2.907385960495745,8.525465814976268
9,6,3.1443049593488697,4.251511412071999,7.332768068686845,3.8233426024013943,4.037259148471532,7.176607332893304
10,3,3.4492137839624952,6.240589993370666,4.412407040105008,6.252379745142779,5.039544826724066,4.72955538469529
11,0,3.2784658786705196,5.044448105213746,5.433209972578556,7.311990371495703,7.645199429046631,2.938908385534293
12,0,3.088993283808731,4.607708881728859,3.2952328229323915,5.2213446678213575,8.92938163534069,7.2172913199747475
13,2,8.651238304296527,2.957182816556995,6.13155589430677,5.58013584222031,8.886672036540464,2.2709511978682824
14,2,6.1684445984263085,2.503282165697349,7.069674241472657,6.268803671342285,6.314209137340697,5.496286823534434
15,1,7.832467772522948,4.530028541488244,7.5799701761355465,3.9501337856803156,4.162137516597841,6.835293144441332
16,2,7.072466416078017,7.219391406874136,7.28628242397607,6.708719767448407,2.255721230764905,4.6493355521050646
17,1,3.8277257959338553,3.777169714128849,2.0265848173439838,7.062190618235479,6.854367764881274,3.5927824600300977
18,3,7.065850842312917,3.179641028063885,7.903417755358682,3.300383253258187,2.212299462246579,6.062350326241061
19,0,4.864424854459772,5.490314100455277,2.255230842819828,3.5450084861455786,9.925465889493582,7.056486872272409
20,1,6.388601163952008,5.127105178664998,4.3615503706479535,4.744947183286529,6.010723429360513,3.3561311241562772
