T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.39270672125089,7.5251400642059885,4.460716461444061,8.913161445432507,7.520508294686979,5.142438936910063,4.079692422540344,8.31732083430144,4.649278501592918
2,3,3.019855151427266,7.1652184321334484,6.259810315557616,2.3208508486945205,6.824851784516428,5.975952262578544,5.207861201382342,3.3506968246685283,6.785341154965835
3,3,7.512925686598101,8.167485122749115,3.525594753077947,6.623086380128562,5.033810383732256,5.304193221955299,2.3101492862969315,4.253365935851501,6.540574884561563
4,5,3.228101897677954,8.305796349872878,3.526943665140686,8.236567349569114,5.38359490740462,3.8172424711516664,7.162322968368393,6.7953451154756594,3.8432326919439053
5,1,4.792372817275874,5.606228970656904,3.5245343545807093,6.450021241543293,5.113185889403927,7.039526528540684,4.00333932886489,2.9059887389196852,6.469405812407725
6,8,6.854330840406502,8.071493274824977,4.531141933360223,6.536046199731519,7.429432579782333,2.5850100495225874,6.020060375356792,3.79340702163623,4.047315827687385
7,9,5.065104988261207,3.193370931182141,4.6324809324019345,3.562737045629005,7.21225306073764,7.741974971368329,6.257081021102579,3.673773691442502,3.6408899546870774
8,4,7.8035316324528265,4.151888794809577,4.080372589505844,2.6947262080725585,8.00422531935349,7.765031823652917,4.4833439122602945,3.6960954259356784,4.41213292549245
9,8,4.443781618487262,5.9004537636418535,2.9689559062152595,4.0144051958500295,8.073324762295854,7.8483521426655845,5.7057810500652355,2.354507758227781,7.534115616593477
10,9,5.381824315481478,8.368787181986573,5.330322704284072,7.136047816477168,7.0132306664179245,8.2436980218537,2.991505433383083,4.296565708228063,5.031552575599951
11,4,5.365043723591998,6.259980736997832,8.031390419838015,2.500329371046079,3.6843991575172366,7.500412896076708,4.5895598334169465,11.957178708944454,4.638250865338504
12,3,8.381717390544262,5.004887767958696,5.149926000695421,7.0897356808942575,6.858745920365118,4.193887407282687,6.354166945689263,5.340701203698394,2.395421047338309
13,4,7.894254779437589,5.972185823091527,6.449498056356475,6.0161101576692575,9.282231329413698,2.520266787084371,6.182966669092604,3.0465582887636167,4.68894754156751
14,4,11.144060473346414,4.267292516292463,5.68841645491445,3.0109847526262548,3.0612532460906703,2.5852749437073856,7.881451663566115,5.762549380889604,4.046353386664018
15,2,7.34975122275943,6.77241540266449,3.299219826220831,3.7783463486033844,2.07549701829409,7.60108858022058,6.5320368630231975,10.206920628162754,7.122430737718139
16,2,9.284246899103316,2.392013554961849,6.964783691781024,3.2301128960659335,6.980619633751885,5.430593162623925,4.102078807792178,7.118135058949785,4.265076457269845
17,4,5.346407483596877,7.210265805748597,4.6463089059041955,4.5443823202814935,6.706361662467298,7.0639184070916485,7.150263805940172,2.0000815867342046,10.738098603971842
18,2,7.5472034614566414,4.23614639858564,7.339249011938633,8.36918202327613,3.167599219532467,7.663058192518689,6.155139491794432,4.457472146243546,4.02076749157434
19,2,4.1097372684004485,6.410515849812775,4.731937831178361,5.67226949503583,6.696409450464726,5.529963032387485,2.063355258479188,7.75078482972939,6.1019075401300995
20,0,4.913085046595996,7.423699361318789,5.048562754699231,6.496530977773151,8.113881693082662,8.658623114060157,6.425963686936127,6.924908343162319,7.79985882397319
