T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.651965648182111,4.519653672413025,3.0126936800490256,2.3701620975606845,6.22673844534965,7.7185702169128465,9.334622424951382,6.963530304988155,6.915942708592819,6.137629765829868
2,5,4.747549702336323,8.160927340005866,3.301995902698332,5.811052878421905,3.0820367390032777,6.134649046811377,7.850222602492104,6.392175695142635,6.263055725424801,8.398394424502449
3,2,4.540546275935998,6.739899127407554,2.1606807513856654,3.298734311020793,9.191492565776581,7.316183895994381,4.754460976619211,7.197063562000435,4.471095066437646,2.6607498113598003
4,3,5.980432955045398,5.003132129478827,4.3400722018582645,6.509929335158586,4.143161860750224,4.9388618677119105,6.407671479225357,4.12204748299155,4.045792767573111,3.597240042415503
5,7,7.975726382152904,8.670616588973857,6.435763895518807,6.256514308316244,6.257007491216702,8.22969604814717,6.327195160044793,5.915892757194248,3.208076915001298,6.323302043295538
6,2,6.484515563989746,2.1308155809837688,2.780474148658033,8.5147103529628,8.671310756398569,4.877172848775028,11.000105240164878,5.1298049456294725,8.274096831496689,2.2058185000986734
7,1,4.9116674996705605,5.52526289503187,2.1252647255981683,6.417789108138106,5.450152997834806,2.0625228653356507,3.6974238345098147,3.1402034516073467,5.081949110043586,4.267440193847682
8,1,7.740542180092149,7.048010619084524,4.480459673054327,4.276559477316699,2.098230313383569,5.6229774318771,7.185169275476778,3.1720646917965163,5.928517493276187,9.624894579771148
9,7,5.299623218394464,4.4454405625616,6.99610441212186,3.773713154586897,8.136185859940568,7.554495013361233,7.537766287835381,10.187061806974988,8.322538887540384,6.032303733050822
10,0,9.977139848462581,7.95177662706993,2.115902290810375,5.465227277889992,5.066530208423201,4.103805747981447,4.8411694615713285,4.868562487003804,4.809070692718995,6.019004646099715
11,2,6.116287502863832,2.8241868898942295,3.6103643259962768,3.7284487137786337,5.216586800649539,3.6899013046619453,2.566393190662617,5.179295334844658,6.021260941824866,6.956223805761404
12,4,4.011827077992987,5.244544471011743,6.855833657452054,4.256647260328205,7.183652708813823,2.0265951347558957,7.228154269937648,8.338261983023845,7.098345209533939,2.4291502561934735
13,1,5.47662505470209,9.258728174928047,3.070609479322973,3.394435046090036,5.061103213470642,5.0793378603707735,6.880711739236449,2.507362174415368,5.001241065599727,3.024348209674906
14,0,5.240763253103953,6.462188664111455,5.067266019930993,5.659542890647575,7.6903794211532635,4.252360754983423,8.349107409813818,3.753082755362728,6.926898094797515,5.737287016808614
15,2,6.841135159489806,2.3272715250952434,4.03585395883116,6.868019439880419,7.481720395016159,8.118579083497522,6.0555916825231195,8.351191387486233,6.07974355155604,2.380422402498158
16,2,7.414318608486452,5.629594354646825,4.2481121817411465,5.21915225084252,4.906907610690796,3.8786879189651575,6.025570455828621,5.518679764646611,7.897074837736024,7.317475983062528
17,2,7.902769144155969,4.391428633426664,4.125133777480362,6.42508416995953,4.601906500621254,6.444398714175008,6.500372159546249,4.031325081355484,3.0646609830817733,6.322807051854681
18,0,8.47434581346479,2.1694646353700473,9.198423034851823,5.146462029917791,7.101369789828075,3.419870002855397,7.142507275056335,7.152301947525979,5.681253620808492,5.175346100405072
19,1,3.246487937020214,5.690507618967126,5.420578064058882,7.733163242549454,7.224907907496854,5.457728472770871,3.0865381968748746,2.2071136197548746,6.566595821600721,4.767908029638123
20,1,2.5024549484848775,2.994367906045564,3.7104332436973833,6.657174356629191,5.344707917608022,5.304607028251155,9.364986784314778,3.2176528911580036,6.527348044058815,6.655000212630579
