T,FC,x1,x2,x3,x4,x5,x6
1,2,2.364875968671455,4.494692740792987,2.1292975717700298,5.601804302298559,5.529392295167143,7.0961314231266455
2,3,7.153435538287804,6.229087235826715,2.761752972226579,7.672453981937647,3.131947081655508,5.559126249364681
3,2,8.361736090049641,2.62296104468423,5.54252347835983,7.29823049027093,3.1833919422388304,8.092114499790739
4,8,14.962944267112507,6.229151409136571,7.8007499554886826,6.0084373140696075,5.681986442492249,3.3040439443776983
5,1,4.332428088332451,5.516350034404595,4.516869613039333,6.627576488567613,6.0784059245334845,3.2147902181125994
6,1,7.264002293709656,7.4613374561433865,3.021568094073023,3.0252734839506052,7.9909328108985695,5.0931677725329605
7,2,3.8990677617464415,5.012951025984509,3.1125256549692892,2.2746255782268983,6.422311822601105,4.415906958902403
8,7,5.255579388495934,6.372537830192092,8.242253109935472,8.56544197707982,3.6809854473543604,3.2936831891636764
9,1,2.214554173790917,6.543052666176724,6.175508935395478,6.080061103554181,7.1298251234766115,5.515219173120494
10,3,5.008005214093465,2.5028404084258296,3.4528707895334128,9.732300549389748,2.0425334499014665,3.1970541841606814
11,2,3.5477219279535626,2.8803176926932954,2.4805055985030475,6.945078222527472,7.44011785505451,2.489837175437659
12,1,3.657514397488982,2.160358403260005,8.438954957195437,6.192589888111151,7.2543706180246055,6.087461504483607
13,6,2.037716194056334,7.235723956729313,3.248499493265745,7.427219164988648,6.671801200691487,2.3174106403998334
14,5,4.297990799567737,3.627487951598804,7.031761357182966,11.029921823414043,7.261548225390897,4.528610321341016
15,1,7.401651643160998,2.7644052957097425,8.45787040282515,4.112805571833999,2.0549182860956443,5.519171946554158
16,0,4.822349482756748,8.696246174967504,7.813545590115394,6.918227267318054,4.440811181111092,3.1215090755305726
17,3,6.760406338586825,3.721924738353287,6.119750382851094,3.1889298104688644,8.234829845963088,9.548586232618678
18,1,8.487834101086033,6.177905260373851,6.3413104033182925,2.1541322101248404,7.994140405654834,4.086379474349881
19,0,3.4061166739477877,7.944000140826298,7.112645795697153,6.2805189432709145,4.2559060716173,6.003172740136611
20,0,3.9551986881376098,4.664524923391195,6.678045581832599,7.86477866183346,5.892443956057569,6.096805759677719
